1508854854.3508513 AX: 0.07 g AY: -1.50 g AZ: -0.19 g     GX: 41.61 dps GY: 79.80 dps GZ: -94.68 dps     MX: 186.00 qT MY: -178.00 qT MZ: -248.00 qT
1508854854.3797102 AX: 0.21 g AY: -2.00 g AZ: -0.05 g     GX: 18.73 dps GY: 107.97 dps GZ: -39.40 dps     MX: 181.00 qT MY: -187.00 qT MZ: -241.00 qT
1508854854.4084065 AX: 0.18 g AY: -2.00 g AZ: -0.55 g     GX: 3.88 dps GY: 149.07 dps GZ: 26.04 dps     MX: 186.00 qT MY: -204.00 qT MZ: -234.00 qT
1508854854.439259 AX: 0.33 g AY: -2.00 g AZ: -1.24 g     GX: 46.36 dps GY: 143.09 dps GZ: 142.13 dps     MX: 193.00 qT MY: -213.00 qT MZ: -223.00 qT
1508854854.4665718 AX: 0.67 g AY: -1.60 g AZ: -1.74 g     GX: 140.55 dps GY: 129.53 dps GZ: 234.73 dps     MX: 219.00 qT MY: -215.00 qT MZ: -205.00 qT
1508854854.4965243 AX: 0.60 g AY: -1.42 g AZ: -2.00 g     GX: 118.72 dps GY: 72.85 dps GZ: 250.13 dps     MX: 250.00 qT MY: -208.00 qT MZ: -188.00 qT
1508854854.5252666 AX: 0.76 g AY: -1.32 g AZ: -1.90 g     GX: 18.33 dps GY: -9.82 dps GZ: 250.13 dps     MX: 269.00 qT MY: -173.00 qT MZ: -169.00 qT
1508854854.5549407 AX: 0.63 g AY: -0.96 g AZ: -1.57 g     GX: 66.06 dps GY: -59.73 dps GZ: 250.13 dps     MX: 277.00 qT MY: -137.00 qT MZ: -171.00 qT
1508854854.5854547 AX: 0.41 g AY: -0.74 g AZ: -1.37 g     GX: 83.37 dps GY: -101.35 dps GZ: 250.13 dps     MX: 286.00 qT MY: -98.00 qT MZ: -144.00 qT
1508854854.6154823 AX: 0.38 g AY: -0.65 g AZ: -1.06 g     GX: -13.63 dps GY: -137.04 dps GZ: 250.13 dps     MX: 288.00 qT MY: -52.00 qT MZ: -148.00 qT
1508854854.6437643 AX: 0.39 g AY: -0.31 g AZ: -0.74 g     GX: -18.78 dps GY: -153.29 dps GZ: 250.13 dps     MX: 268.00 qT MY: -20.00 qT MZ: -134.00 qT
1508854854.6734362 AX: 0.20 g AY: 0.03 g AZ: -0.57 g     GX: -5.63 dps GY: -164.03 dps GZ: 200.31 dps     MX: 256.00 qT MY: 20.00 qT MZ: -126.00 qT
