1508969157.0897028 AX: -0.25 g AY: -0.46 g AZ: 0.46 g     GX: -33.44 dps GY: -181.90 dps GZ: -21.41 dps     MX: -27.00 qT MY: 45.00 qT MZ: -197.00 qT
1508969157.1194043 AX: -0.35 g AY: -0.26 g AZ: 0.08 g     GX: 26.37 dps GY: -66.12 dps GZ: 21.27 dps     MX: -22.00 qT MY: 50.00 qT MZ: -190.00 qT
1508969157.1479464 AX: -0.33 g AY: 0.06 g AZ: -0.08 g     GX: -3.38 dps GY: -29.31 dps GZ: 56.87 dps     MX: -25.00 qT MY: 53.00 qT MZ: -177.00 qT
1508969157.1768413 AX: -0.36 g AY: 0.28 g AZ: -0.10 g     GX: -19.88 dps GY: -1.91 dps GZ: 30.46 dps     MX: -31.00 qT MY: 59.00 qT MZ: -179.00 qT
1508969157.2055268 AX: -0.41 g AY: 0.11 g AZ: -0.22 g     GX: 1.48 dps GY: 8.97 dps GZ: -25.86 dps     MX: -31.00 qT MY: 57.00 qT MZ: -187.00 qT
1508969157.234874 AX: -0.49 g AY: -0.04 g AZ: -0.26 g     GX: 43.92 dps GY: -6.50 dps GZ: -24.11 dps     MX: -23.00 qT MY: 59.00 qT MZ: -179.00 qT
1508969157.2637243 AX: -0.39 g AY: 0.14 g AZ: 0.04 g     GX: -11.79 dps GY: 44.12 dps GZ: -3.15 dps     MX: -26.00 qT MY: 52.00 qT MZ: -178.00 qT
1508969157.2926424 AX: -0.29 g AY: 0.23 g AZ: -0.11 g     GX: -106.63 dps GY: 169.90 dps GZ: 21.74 dps     MX: -27.00 qT MY: 53.00 qT MZ: -191.00 qT
1508969157.3220677 AX: -0.03 g AY: 0.52 g AZ: -0.24 g     GX: -73.42 dps GY: 231.62 dps GZ: 8.94 dps     MX: -40.00 qT MY: 26.00 qT MZ: -216.00 qT
1508969157.3506684 AX: 0.38 g AY: 0.76 g AZ: -0.22 g     GX: -62.81 dps GY: 250.13 dps GZ: -47.78 dps     MX: -53.00 qT MY: 1.00 qT MZ: -231.00 qT
1508969157.3798308 AX: 0.70 g AY: 0.63 g AZ: -0.54 g     GX: -179.47 dps GY: 250.13 dps GZ: -113.78 dps     MX: -64.00 qT MY: -36.00 qT MZ: -252.00 qT
1508969157.4096577 AX: 0.31 g AY: -0.58 g AZ: -1.58 g     GX: -245.12 dps GY: 250.13 dps GZ: -65.95 dps     MX: -85.00 qT MY: -103.00 qT MZ: -259.00 qT
1508969157.4387124 AX: 0.11 g AY: 0.02 g AZ: -1.76 g     GX: -164.47 dps GY: 250.13 dps GZ: 85.45 dps     MX: -113.00 qT MY: -159.00 qT MZ: -247.00 qT
1508969157.4695191 AX: -0.10 g AY: 0.74 g AZ: -2.00 g     GX: -8.51 dps GY: 229.99 dps GZ: 12.08 dps     MX: -114.00 qT MY: -186.00 qT MZ: -260.00 qT
1508969157.4977276 AX: -0.15 g AY: -0.07 g AZ: -2.00 g     GX: -2.05 dps GY: 77.92 dps GZ: -55.29 dps     MX: -117.00 qT MY: -201.00 qT MZ: -243.00 qT
