1508969201.443641 AX: -0.11 g AY: -0.43 g AZ: -1.60 g     GX: 91.08 dps GY: -118.35 dps GZ: 95.69 dps     MX: -18.00 qT MY: -106.00 qT MZ: -282.00 qT
1508969201.4730842 AX: -0.11 g AY: -0.05 g AZ: -1.61 g     GX: 124.33 dps GY: -146.31 dps GZ: 96.34 dps     MX: -7.00 qT MY: -89.00 qT MZ: -277.00 qT
1508969201.5025263 AX: -0.09 g AY: -0.13 g AZ: -1.49 g     GX: 112.60 dps GY: -213.21 dps GZ: 80.78 dps     MX: 11.00 qT MY: -57.00 qT MZ: -269.00 qT
1508969201.5309722 AX: -0.09 g AY: -0.16 g AZ: -1.16 g     GX: 84.04 dps GY: -250.14 dps GZ: 106.31 dps     MX: 17.00 qT MY: -35.00 qT MZ: -265.00 qT
1508969201.5615568 AX: -0.13 g AY: 0.03 g AZ: -0.88 g     GX: 73.89 dps GY: -250.14 dps GZ: 106.24 dps     MX: 10.00 qT MY: 6.00 qT MZ: -248.00 qT
1508969201.5900455 AX: -0.22 g AY: 0.03 g AZ: -0.62 g     GX: 94.30 dps GY: -250.14 dps GZ: 61.44 dps     MX: 23.00 qT MY: 35.00 qT MZ: -221.00 qT
1508969201.6192722 AX: -0.31 g AY: -0.03 g AZ: -0.27 g     GX: 116.60 dps GY: -250.14 dps GZ: 33.73 dps     MX: 19.00 qT MY: 51.00 qT MZ: -195.00 qT
1508969201.6481874 AX: -0.31 g AY: 0.01 g AZ: 0.03 g     GX: 88.70 dps GY: -193.50 dps GZ: 32.52 dps     MX: 19.00 qT MY: 73.00 qT MZ: -165.00 qT
1508969201.67676 AX: -0.42 g AY: -0.06 g AZ: 0.12 g     GX: 35.69 dps GY: -106.46 dps GZ: 28.03 dps     MX: 30.00 qT MY: 86.00 qT MZ: -146.00 qT
1508969201.7061496 AX: -0.49 g AY: -0.03 g AZ: 0.07 g     GX: 34.38 dps GY: -43.13 dps GZ: 9.21 dps     MX: 33.00 qT MY: 91.00 qT MZ: -131.00 qT
