1508854218.8273764 AX: 0.29 g AY: -0.75 g AZ: -0.76 g     GX: 128.82 dps GY: 83.02 dps GZ: 78.47 dps     MX: 279.00 qT MY: -153.00 qT MZ: -155.00 qT
1508854218.8578672 AX: 0.25 g AY: -0.90 g AZ: -0.76 g     GX: 105.42 dps GY: 70.95 dps GZ: 49.92 dps     MX: 290.00 qT MY: -168.00 qT MZ: -134.00 qT
1508854218.8867707 AX: 0.13 g AY: -1.19 g AZ: -0.54 g     GX: 104.85 dps GY: 53.21 dps GZ: 61.24 dps     MX: 299.00 qT MY: -157.00 qT MZ: -121.00 qT
1508854218.9163518 AX: 0.14 g AY: -0.96 g AZ: -0.44 g     GX: 105.62 dps GY: 52.15 dps GZ: 92.85 dps     MX: 312.00 qT MY: -154.00 qT MZ: -102.00 qT
1508854218.944855 AX: 0.08 g AY: -0.82 g AZ: -0.47 g     GX: 76.77 dps GY: 49.79 dps GZ: 83.62 dps     MX: 321.00 qT MY: -143.00 qT MZ: -95.00 qT
1508854218.9747348 AX: -0.04 g AY: -1.06 g AZ: -0.39 g     GX: 60.89 dps GY: 34.96 dps GZ: 78.33 dps     MX: 321.00 qT MY: -127.00 qT MZ: -85.00 qT
1508854219.0046265 none
1508854219.0160353 none
1508854219.0315938 none
1508854219.0639164 none
1508854219.0797868 none
1508854219.1118531 none
1508854219.12783 none
1508854219.1598706 none
1508854219.1759953 none
1508854219.1920156 none
1508854219.2237983 none
1508854219.2397246 none
1508854219.2717824 AX: -0.11 g AY: -0.73 g AZ: -0.70 g     GX: 41.67 dps GY: -77.50 dps GZ: -45.24 dps     MX: 336.00 qT MY: -114.00 qT MZ: 32.00 qT
1508854219.313221 AX: 0.02 g AY: -0.82 g AZ: -0.06 g     GX: 26.65 dps GY: -83.33 dps GZ: -48.69 dps     MX: 332.00 qT MY: -124.00 qT MZ: 36.00 qT
1508854219.34523 AX: 0.03 g AY: -0.89 g AZ: -0.25 g     GX: 19.80 dps GY: -87.41 dps GZ: -47.39 dps     MX: 333.00 qT MY: -123.00 qT MZ: 47.00 qT
1508854219.375825 AX: 0.08 g AY: -0.91 g AZ: -0.26 g     GX: 2.34 dps GY: -117.95 dps GZ: -42.66 dps     MX: 343.00 qT MY: -137.00 qT MZ: 43.00 qT
1508854219.404426 AX: 0.19 g AY: -0.97 g AZ: -0.08 g     GX: -21.32 dps GY: -132.71 dps GZ: -48.86 dps     MX: 336.00 qT MY: -136.00 qT MZ: 32.00 qT
1508854219.4320674 AX: 0.24 g AY: -1.07 g AZ: -0.16 g     GX: -37.55 dps GY: -128.02 dps GZ: -43.01 dps     MX: 342.00 qT MY: -142.00 qT MZ: 24.00 qT
1508854219.4613163 AX: 0.28 g AY: -1.04 g AZ: -0.01 g     GX: -72.15 dps GY: -148.16 dps GZ: -37.24 dps     MX: 333.00 qT MY: -149.00 qT MZ: 15.00 qT
1508854219.491835 AX: 0.29 g AY: -1.13 g AZ: 0.06 g     GX: -70.83 dps GY: -147.99 dps GZ: -43.05 dps     MX: 337.00 qT MY: -147.00 qT MZ: -7.00 qT
1508854219.521288 AX: 0.31 g AY: -1.13 g AZ: 0.05 g     GX: -85.79 dps GY: -145.99 dps GZ: -33.33 dps     MX: 331.00 qT MY: -147.00 qT MZ: -13.00 qT
