1508942132.165951 AX: 0.68 g AY: -0.01 g AZ: -0.16 g     GX: 54.92 dps GY: 250.13 dps GZ: 250.13 dps     MX: -136.00 qT MY: -68.00 qT MZ: -222.00 qT
1508942132.1954362 AX: 0.99 g AY: 0.56 g AZ: -0.88 g     GX: 63.35 dps GY: 250.13 dps GZ: 250.13 dps     MX: -143.00 qT MY: -145.00 qT MZ: -243.00 qT
1508942132.2238271 AX: 0.67 g AY: 0.48 g AZ: -1.72 g     GX: 225.66 dps GY: 250.13 dps GZ: 124.16 dps     MX: -117.00 qT MY: -227.00 qT MZ: -245.00 qT
1508942132.2530563 AX: 1.45 g AY: -0.09 g AZ: -1.45 g     GX: 250.13 dps GY: 250.13 dps GZ: 18.21 dps     MX: -73.00 qT MY: -293.00 qT MZ: -227.00 qT
1508942132.2836854 AX: 1.55 g AY: -0.18 g AZ: -1.08 g     GX: 250.13 dps GY: 250.13 dps GZ: 18.02 dps     MX: -35.00 qT MY: -339.00 qT MZ: -211.00 qT
1508942132.3152926 AX: 1.28 g AY: -0.06 g AZ: -1.37 g     GX: 49.61 dps GY: 250.13 dps GZ: -26.93 dps     MX: -37.00 qT MY: -371.00 qT MZ: -179.00 qT
1508942132.3404198 AX: 1.55 g AY: -0.24 g AZ: -1.15 g     GX: -31.72 dps GY: 186.57 dps GZ: -119.50 dps     MX: -53.00 qT MY: -375.00 qT MZ: -161.00 qT
1508942132.3705149 AX: 1.51 g AY: -0.26 g AZ: -1.14 g     GX: -76.51 dps GY: 152.18 dps GZ: -80.42 dps     MX: -72.00 qT MY: -380.00 qT MZ: -140.00 qT
1508942132.4011705 AX: 1.29 g AY: -0.13 g AZ: -1.21 g     GX: 8.80 dps GY: 117.36 dps GZ: -19.05 dps     MX: -77.00 qT MY: -385.00 qT MZ: -121.00 qT
1508942132.428512 AX: 1.31 g AY: -0.02 g AZ: -1.25 g     GX: 34.86 dps GY: 82.95 dps GZ: -23.84 dps     MX: -84.00 qT MY: -390.00 qT MZ: -122.00 qT
1508942132.457383 AX: 1.45 g AY: 0.02 g AZ: -1.55 g     GX: 15.98 dps GY: 17.16 dps GZ: -46.37 dps     MX: -89.00 qT MY: -391.00 qT MZ: -113.00 qT
1508942132.4880483 AX: 1.34 g AY: 0.20 g AZ: -1.53 g     GX: 66.07 dps GY: -43.71 dps GZ: -40.85 dps     MX: -90.00 qT MY: -380.00 qT MZ: -118.00 qT
