1508855335.433744 AX: 0.38 g AY: -0.90 g AZ: -0.93 g     GX: 36.02 dps GY: -17.19 dps GZ: -131.56 dps     MX: 227.00 qT MY: -295.00 qT MZ: -65.00 qT
1508855335.460316 AX: 0.45 g AY: -1.13 g AZ: -0.82 g     GX: 48.26 dps GY: -63.40 dps GZ: -84.80 dps     MX: 213.00 qT MY: -317.00 qT MZ: -69.00 qT
1508855335.490976 AX: 0.61 g AY: -0.85 g AZ: -0.82 g     GX: 116.51 dps GY: -83.26 dps GZ: -88.02 dps     MX: 212.00 qT MY: -318.00 qT MZ: -78.00 qT
1508855335.5209355 AX: 0.60 g AY: -0.86 g AZ: -1.09 g     GX: 145.18 dps GY: -139.18 dps GZ: -120.22 dps     MX: 195.00 qT MY: -321.00 qT MZ: -73.00 qT
1508855335.5482664 AX: 0.67 g AY: -1.08 g AZ: -1.27 g     GX: 131.55 dps GY: -250.14 dps GZ: -131.85 dps     MX: 204.00 qT MY: -316.00 qT MZ: -90.00 qT
1508855335.578029 AX: 1.15 g AY: -1.11 g AZ: -0.83 g     GX: 29.29 dps GY: -250.14 dps GZ: -72.18 dps     MX: 186.00 qT MY: -310.00 qT MZ: -116.00 qT
1508855335.6068397 AX: 0.96 g AY: -1.71 g AZ: -0.32 g     GX: -98.58 dps GY: -250.14 dps GZ: -15.02 dps     MX: 180.00 qT MY: -284.00 qT MZ: -174.00 qT
1508855335.636863 AX: 0.67 g AY: -1.67 g AZ: -0.29 g     GX: -49.02 dps GY: -250.14 dps GZ: 93.37 dps     MX: 175.00 qT MY: -253.00 qT MZ: -201.00 qT
1508855335.6657257 AX: 0.57 g AY: -1.48 g AZ: -0.44 g     GX: 1.18 dps GY: -226.67 dps GZ: 194.05 dps     MX: 190.00 qT MY: -214.00 qT MZ: -222.00 qT
1508855335.6937938 AX: 0.63 g AY: -1.12 g AZ: -0.42 g     GX: 22.34 dps GY: -210.08 dps GZ: 250.13 dps     MX: 199.00 qT MY: -171.00 qT MZ: -227.00 qT
1508855335.724365 AX: 0.41 g AY: -1.18 g AZ: 0.11 g     GX: 23.89 dps GY: -171.08 dps GZ: 250.13 dps     MX: 201.00 qT MY: -127.00 qT MZ: -235.00 qT
1508855335.7527785 AX: 0.32 g AY: -1.04 g AZ: -0.12 g     GX: 94.08 dps GY: -107.90 dps GZ: 250.13 dps     MX: 212.00 qT MY: -86.00 qT MZ: -230.00 qT
1508855335.7863388 AX: 0.58 g AY: -1.05 g AZ: 0.09 g     GX: 162.12 dps GY: -73.63 dps GZ: 250.13 dps     MX: 232.00 qT MY: -44.00 qT MZ: -214.00 qT
1508855335.8147953 AX: 0.56 g AY: -0.16 g AZ: 0.03 g     GX: 81.05 dps GY: 34.87 dps GZ: 250.13 dps     MX: 211.00 qT MY: -9.00 qT MZ: -199.00 qT
