1508942221.7193484 AX: -0.60 g AY: 0.26 g AZ: 0.53 g     GX: 4.37 dps GY: 171.96 dps GZ: 65.24 dps     MX: 26.00 qT MY: 74.00 qT MZ: -176.00 qT
1508942221.7472236 AX: -0.47 g AY: 0.47 g AZ: 0.44 g     GX: 0.31 dps GY: 250.13 dps GZ: -15.77 dps     MX: 27.00 qT MY: 63.00 qT MZ: -201.00 qT
1508942221.776003 AX: -0.12 g AY: 0.21 g AZ: -0.07 g     GX: 30.15 dps GY: 250.13 dps GZ: -106.79 dps     MX: 35.00 qT MY: 21.00 qT MZ: -227.00 qT
1508942221.8048527 AX: 0.13 g AY: -0.11 g AZ: -0.28 g     GX: 134.43 dps GY: 250.13 dps GZ: -149.78 dps     MX: 58.00 qT MY: -18.00 qT MZ: -250.00 qT
1508942221.833854 AX: 0.23 g AY: -0.13 g AZ: -0.42 g     GX: 250.13 dps GY: 250.13 dps GZ: -198.41 dps     MX: 105.00 qT MY: -77.00 qT MZ: -255.00 qT
1508942221.8639145 AX: 0.67 g AY: -0.17 g AZ: -0.10 g     GX: 250.13 dps GY: 250.13 dps GZ: -250.14 dps     MX: 163.00 qT MY: -133.00 qT MZ: -251.00 qT
1508942221.893941 AX: 1.30 g AY: -0.40 g AZ: 0.10 g     GX: 245.79 dps GY: 250.13 dps GZ: -250.14 dps     MX: 198.00 qT MY: -210.00 qT MZ: -222.00 qT
1508942221.9229941 AX: 1.77 g AY: -0.70 g AZ: -0.46 g     GX: -128.24 dps GY: 250.13 dps GZ: -250.14 dps     MX: 178.00 qT MY: -268.00 qT MZ: -206.00 qT
1508942221.9525034 AX: 1.50 g AY: -1.12 g AZ: -1.51 g     GX: -250.03 dps GY: 131.85 dps GZ: -250.14 dps     MX: 130.00 qT MY: -292.00 qT MZ: -206.00 qT
1508942221.9813006 AX: 1.50 g AY: -0.91 g AZ: -1.10 g     GX: -63.83 dps GY: 53.63 dps GZ: -137.98 dps     MX: 104.00 qT MY: -306.00 qT MZ: -206.00 qT
1508942222.0129275 AX: 1.51 g AY: -0.97 g AZ: -1.05 g     GX: -12.22 dps GY: 166.44 dps GZ: -155.24 dps     MX: 81.00 qT MY: -321.00 qT MZ: -207.00 qT
1508942222.0417118 AX: 1.52 g AY: -1.61 g AZ: -1.91 g     GX: -91.29 dps GY: 128.37 dps GZ: -166.95 dps     MX: 61.00 qT MY: -335.00 qT MZ: -197.00 qT
1508942222.0708976 AX: 1.68 g AY: -1.79 g AZ: -1.91 g     GX: -21.15 dps GY: -9.05 dps GZ: -53.97 dps     MX: 47.00 qT MY: -331.00 qT MZ: -195.00 qT
