1508969090.9711463 AX: 0.23 g AY: 0.70 g AZ: -1.62 g     GX: -27.34 dps GY: -44.85 dps GZ: -108.21 dps     MX: -54.00 qT MY: -196.00 qT MZ: -274.00 qT
1508969091.000079 AX: 0.19 g AY: 0.31 g AZ: -1.60 g     GX: -50.21 dps GY: -60.78 dps GZ: -140.67 dps     MX: -69.00 qT MY: -187.00 qT MZ: -263.00 qT
1508969091.0295959 AX: 0.16 g AY: 0.38 g AZ: -1.68 g     GX: -0.51 dps GY: -130.07 dps GZ: -123.05 dps     MX: -79.00 qT MY: -167.00 qT MZ: -271.00 qT
1508969091.0590622 AX: 0.16 g AY: 0.53 g AZ: -1.49 g     GX: 20.18 dps GY: -214.23 dps GZ: -157.51 dps     MX: -76.00 qT MY: -134.00 qT MZ: -256.00 qT
1508969091.0878544 AX: 0.12 g AY: 0.16 g AZ: -1.15 g     GX: -7.37 dps GY: -250.14 dps GZ: -190.34 dps     MX: -82.00 qT MY: -96.00 qT MZ: -262.00 qT
1508969091.1185334 AX: -0.06 g AY: -0.37 g AZ: -0.81 g     GX: -31.85 dps GY: -250.14 dps GZ: -151.99 dps     MX: -79.00 qT MY: -59.00 qT MZ: -255.00 qT
1508969091.1472905 AX: -0.17 g AY: -0.13 g AZ: -0.46 g     GX: 29.57 dps GY: -250.14 dps GZ: -105.28 dps     MX: -66.00 qT MY: -18.00 qT MZ: -238.00 qT
1508969091.177768 AX: -0.23 g AY: -0.21 g AZ: -0.11 g     GX: -2.42 dps GY: -220.73 dps GZ: -97.54 dps     MX: -52.00 qT MY: 8.00 qT MZ: -210.00 qT
1508969091.205711 AX: -0.32 g AY: -0.42 g AZ: 0.07 g     GX: -34.56 dps GY: -129.86 dps GZ: -55.18 dps     MX: -59.00 qT MY: 27.00 qT MZ: -197.00 qT
1508969091.2346148 AX: -0.44 g AY: -0.21 g AZ: -0.06 g     GX: 9.14 dps GY: -75.01 dps GZ: -14.92 dps     MX: -48.00 qT MY: 34.00 qT MZ: -190.00 qT
1508969091.263807 AX: -0.37 g AY: -0.04 g AZ: 0.00 g     GX: -11.09 dps GY: -33.48 dps GZ: -4.01 dps     MX: -47.00 qT MY: 43.00 qT MZ: -185.00 qT
1508969091.2930353 AX: -0.35 g AY: -0.10 g AZ: -0.06 g     GX: -27.67 dps GY: 18.11 dps GZ: -9.23 dps     MX: -42.00 qT MY: 44.00 qT MZ: -184.00 qT
