1508853851.6735694 AX: 0.47 g AY: -2.00 g AZ: -0.43 g     GX: 76.61 dps GY: -27.60 dps GZ: 103.63 dps     MX: 245.00 qT MY: -213.00 qT MZ: -173.00 qT
1508853851.701051 AX: 0.53 g AY: -2.00 g AZ: -0.69 g     GX: 66.09 dps GY: -11.14 dps GZ: 192.42 dps     MX: 252.00 qT MY: -192.00 qT MZ: -164.00 qT
1508853851.728545 AX: 0.46 g AY: -2.00 g AZ: -0.82 g     GX: -7.33 dps GY: -42.50 dps GZ: 250.13 dps     MX: 267.00 qT MY: -165.00 qT MZ: -167.00 qT
1508853851.7584815 AX: 0.77 g AY: -2.00 g AZ: -0.86 g     GX: 49.17 dps GY: -102.16 dps GZ: 250.13 dps     MX: 275.00 qT MY: -123.00 qT MZ: -161.00 qT
1508853851.7884257 AX: 1.16 g AY: -1.91 g AZ: -0.31 g     GX: 51.12 dps GY: -116.43 dps GZ: 250.13 dps     MX: 266.00 qT MY: -48.00 qT MZ: -152.00 qT
1508853851.8195379 AX: 0.69 g AY: -1.61 g AZ: -0.38 g     GX: 23.21 dps GY: -63.08 dps GZ: 250.13 dps     MX: 251.00 qT MY: 27.00 qT MZ: -137.00 qT
1508853851.8456845 AX: 0.67 g AY: -1.16 g AZ: -0.48 g     GX: 10.87 dps GY: -109.89 dps GZ: 250.13 dps     MX: 206.00 qT MY: 90.00 qT MZ: -134.00 qT
1508853851.8752298 AX: 0.30 g AY: 0.17 g AZ: 0.04 g     GX: 75.19 dps GY: -138.78 dps GZ: 250.13 dps     MX: 142.00 qT MY: 128.00 qT MZ: -108.00 qT
1508853851.907229 AX: 0.28 g AY: -0.24 g AZ: 0.25 g     GX: 8.63 dps GY: -55.73 dps GZ: 250.13 dps     MX: 101.00 qT MY: 161.00 qT MZ: -101.00 qT
1508853851.9336202 AX: 0.32 g AY: 0.04 g AZ: 0.20 g     GX: -7.84 dps GY: 13.88 dps GZ: 250.13 dps     MX: 46.00 qT MY: 170.00 qT MZ: -104.00 qT
1508853851.964562 none
1508853851.9759426 none
1508853851.9919457 none
1508853852.0237842 none
1508853852.0399506 none
1508853852.0720756 none
1508853852.087874 none
1508853852.1199415 none
1508853852.1357224 none
1508853852.1676507 none
1508853852.1838703 none
1508853852.1996367 none
1508853852.2316327 none
1508853852.2476735 none
1508853852.2799213 none
1508853852.2955208 none
1508853852.3275335 none
1508853852.343531 none
1508853852.3755913 none
1508853852.3914201 none
1508853852.423672 none
1508853852.439548 none
1508853852.471665 none
1508853852.487668 none
1508853852.5196674 none
1508853852.5356865 none
1508853852.567553 none
1508853852.5836687 none
1508853852.6155977 none
1508853852.6316967 none
1508853852.6636982 none
1508853852.6798294 none
1508853852.695838 none
1508853852.7277071 none
1508853852.744043 none
1508853852.77592 none
1508853852.792048 none
1508853852.8237717 AX: -0.07 g AY: 1.11 g AZ: 0.20 g     GX: -0.27 dps GY: 38.79 dps GZ: -228.48 dps     MX: -20.00 qT MY: 180.00 qT MZ: -70.00 qT
1508853852.864618 AX: 0.22 g AY: 1.16 g AZ: 0.18 g     GX: -4.47 dps GY: 66.33 dps GZ: -250.14 dps     MX: 27.00 qT MY: 171.00 qT MZ: -67.00 qT
1508853852.8955407 AX: 0.73 g AY: 0.72 g AZ: -0.08 g     GX: -23.13 dps GY: 116.82 dps GZ: -250.14 dps     MX: 92.00 qT MY: 154.00 qT MZ: -86.00 qT
1508853852.9245522 AX: 0.99 g AY: 0.10 g AZ: -0.17 g     GX: -23.73 dps GY: 107.13 dps GZ: -250.14 dps     MX: 168.00 qT MY: 122.00 qT MZ: -98.00 qT
1508853852.9535806 AX: 1.31 g AY: -0.46 g AZ: -0.22 g     GX: -6.10 dps GY: 74.76 dps GZ: -250.14 dps     MX: 237.00 qT MY: 61.00 qT MZ: -119.00 qT
1508853852.9818122 AX: 1.47 g AY: -1.13 g AZ: -0.31 g     GX: -69.36 dps GY: 88.02 dps GZ: -250.14 dps     MX: 283.00 qT MY: -13.00 qT MZ: -129.00 qT
1508853853.0104644 AX: 1.70 g AY: -1.45 g AZ: -0.41 g     GX: -40.07 dps GY: 92.47 dps GZ: -250.14 dps     MX: 297.00 qT MY: -91.00 qT MZ: -149.00 qT
1508853853.0387528 AX: 1.79 g AY: -1.93 g AZ: -0.52 g     GX: -28.55 dps GY: 81.83 dps GZ: -250.14 dps     MX: 287.00 qT MY: -157.00 qT MZ: -143.00 qT
1508853853.0676813 AX: 1.58 g AY: -2.00 g AZ: -0.75 g     GX: -90.78 dps GY: 87.39 dps GZ: -250.14 dps     MX: 260.00 qT MY: -214.00 qT MZ: -160.00 qT
1508853853.0991974 none
1508853853.112562 none
1508853853.1286676 none
1508853853.1605394 none
1508853853.176647 none
1508853853.2085233 none
1508853853.224674 none
1508853853.256788 none
1508853853.2729125 none
1508853853.30488 none
1508853853.320941 none
1508853853.3369234 none
1508853853.3689446 none
1508853853.3849263 none
