1508969199.3732545 AX: 0.00 g AY: -0.00 g AZ: -0.40 g     GX: -114.04 dps GY: 250.13 dps GZ: 250.13 dps     MX: -78.00 qT MY: -12.00 qT MZ: -218.00 qT
1508969199.403335 AX: 0.52 g AY: 0.67 g AZ: -0.42 g     GX: -108.40 dps GY: 250.13 dps GZ: 250.13 dps     MX: -117.00 qT MY: -67.00 qT MZ: -233.00 qT
1508969199.4329624 AX: 0.46 g AY: 1.27 g AZ: -1.40 g     GX: -61.90 dps GY: 250.13 dps GZ: 191.88 dps     MX: -133.00 qT MY: -129.00 qT MZ: -231.00 qT
1508969199.462542 AX: 0.05 g AY: 0.87 g AZ: -2.00 g     GX: -22.77 dps GY: 250.13 dps GZ: 61.21 dps     MX: -128.00 qT MY: -168.00 qT MZ: -232.00 qT
1508969199.4916198 AX: 0.09 g AY: 0.87 g AZ: -1.84 g     GX: 90.05 dps GY: -20.21 dps GZ: 33.73 dps     MX: -122.00 qT MY: -172.00 qT MZ: -244.00 qT
1508969199.5206969 AX: 0.13 g AY: 0.94 g AZ: -1.20 g     GX: 71.66 dps GY: -42.92 dps GZ: -0.24 dps     MX: -113.00 qT MY: -171.00 qT MZ: -261.00 qT
1508969199.5497105 AX: 0.01 g AY: 0.65 g AZ: -1.16 g     GX: 11.65 dps GY: 13.91 dps GZ: -28.38 dps     MX: -109.00 qT MY: -173.00 qT MZ: -245.00 qT
1508969199.578788 AX: -0.04 g AY: 0.52 g AZ: -1.18 g     GX: 4.44 dps GY: 10.38 dps GZ: -21.82 dps     MX: -116.00 qT MY: -168.00 qT MZ: -248.00 qT
1508969199.6088681 AX: 0.04 g AY: 0.62 g AZ: -1.09 g     GX: 40.17 dps GY: -21.33 dps GZ: -39.55 dps     MX: -114.00 qT MY: -170.00 qT MZ: -254.00 qT
1508969199.6379461 AX: 0.12 g AY: 0.67 g AZ: -0.96 g     GX: 39.68 dps GY: -25.95 dps GZ: -63.56 dps     MX: -103.00 qT MY: -161.00 qT MZ: -251.00 qT
1508969199.66625 AX: 0.29 g AY: 0.75 g AZ: -0.82 g     GX: 22.47 dps GY: -9.20 dps GZ: -94.50 dps     MX: -107.00 qT MY: -145.00 qT MZ: -265.00 qT
1508969199.6968634 AX: 0.38 g AY: 1.03 g AZ: -0.83 g     GX: 24.60 dps GY: 22.45 dps GZ: -157.61 dps     MX: -97.00 qT MY: -145.00 qT MZ: -259.00 qT
