1508969056.3520896 AX: 0.15 g AY: 0.40 g AZ: -1.84 g     GX: -48.31 dps GY: -57.48 dps GZ: -59.97 dps     MX: -45.00 qT MY: -205.00 qT MZ: -269.00 qT
1508969056.3811367 AX: 0.14 g AY: 0.29 g AZ: -1.80 g     GX: -22.37 dps GY: -119.74 dps GZ: -94.31 dps     MX: -41.00 qT MY: -187.00 qT MZ: -273.00 qT
1508969056.409252 AX: 0.19 g AY: 0.15 g AZ: -1.65 g     GX: 16.01 dps GY: -196.50 dps GZ: -102.44 dps     MX: -49.00 qT MY: -159.00 qT MZ: -271.00 qT
1508969056.4396367 AX: 0.20 g AY: 0.20 g AZ: -1.20 g     GX: 32.60 dps GY: -250.14 dps GZ: -104.93 dps     MX: -43.00 qT MY: -131.00 qT MZ: -273.00 qT
1508969056.4688668 AX: 0.12 g AY: -0.34 g AZ: -0.30 g     GX: -19.92 dps GY: -234.73 dps GZ: -97.32 dps     MX: -44.00 qT MY: -88.00 qT MZ: -272.00 qT
1508969056.4979286 AX: -0.12 g AY: -0.34 g AZ: -0.18 g     GX: -1.77 dps GY: -148.23 dps GZ: -38.82 dps     MX: -37.00 qT MY: -61.00 qT MZ: -255.00 qT
1508969056.5276384 AX: -0.09 g AY: -0.15 g AZ: -0.06 g     GX: -32.50 dps GY: -98.57 dps GZ: -8.92 dps     MX: -39.00 qT MY: -45.00 qT MZ: -249.00 qT
1508969056.5547094 AX: -0.14 g AY: -0.16 g AZ: -0.15 g     GX: -57.41 dps GY: -41.32 dps GZ: -9.18 dps     MX: -43.00 qT MY: -45.00 qT MZ: -251.00 qT
1508969056.5863798 AX: -0.22 g AY: -0.19 g AZ: -0.22 g     GX: -22.64 dps GY: -31.99 dps GZ: -14.74 dps     MX: -50.00 qT MY: -46.00 qT MZ: -238.00 qT
1508969056.6161058 AX: -0.15 g AY: -0.08 g AZ: -0.15 g     GX: 12.47 dps GY: -24.10 dps GZ: 0.29 dps     MX: -56.00 qT MY: -32.00 qT MZ: -242.00 qT
1508969056.644811 AX: -0.12 g AY: 0.12 g AZ: -0.25 g     GX: -3.88 dps GY: 20.88 dps GZ: 0.17 dps     MX: -56.00 qT MY: -32.00 qT MZ: -236.00 qT
1508969056.673741 AX: -0.10 g AY: 0.11 g AZ: -0.31 g     GX: -3.48 dps GY: 38.84 dps GZ: -19.31 dps     MX: -52.00 qT MY: -36.00 qT MZ: -244.00 qT
