1508942183.483667 AX: 1.50 g AY: 2.00 g AZ: 0.66 g     GX: -72.72 dps GY: 99.59 dps GZ: -250.14 dps     MX: -220.00 qT MY: -262.00 qT MZ: 140.00 qT
1508942183.5124536 AX: 1.03 g AY: 1.83 g AZ: -0.21 g     GX: -110.21 dps GY: 167.37 dps GZ: -250.14 dps     MX: -248.00 qT MY: -200.00 qT MZ: 158.00 qT
1508942183.541449 AX: 0.74 g AY: 1.93 g AZ: -0.18 g     GX: 110.34 dps GY: 43.53 dps GZ: -250.14 dps     MX: -256.00 qT MY: -126.00 qT MZ: 156.00 qT
1508942183.5716145 AX: 1.08 g AY: 1.13 g AZ: 0.88 g     GX: 25.08 dps GY: 13.48 dps GZ: -250.14 dps     MX: -238.00 qT MY: -62.00 qT MZ: 146.00 qT
1508942183.6006393 AX: 0.40 g AY: 0.83 g AZ: -0.35 g     GX: -156.06 dps GY: 51.77 dps GZ: -250.14 dps     MX: -209.00 qT MY: -7.00 qT MZ: 159.00 qT
1508942183.6288893 AX: 0.32 g AY: 0.22 g AZ: 0.07 g     GX: 48.61 dps GY: 65.30 dps GZ: -250.14 dps     MX: -171.00 qT MY: 39.00 qT MZ: 153.00 qT
1508942183.6579056 AX: 0.00 g AY: 0.10 g AZ: 0.01 g     GX: 51.20 dps GY: 60.71 dps GZ: -246.72 dps     MX: -150.00 qT MY: 72.00 qT MZ: 138.00 qT
1508942183.6871233 AX: -0.15 g AY: 0.17 g AZ: 0.12 g     GX: 109.59 dps GY: 62.42 dps GZ: -194.40 dps     MX: -119.00 qT MY: 81.00 qT MZ: 135.00 qT
1508942183.7159169 AX: -0.25 g AY: -0.03 g AZ: 0.03 g     GX: 79.90 dps GY: 55.98 dps GZ: -168.69 dps     MX: -114.00 qT MY: 104.00 qT MZ: 116.00 qT
1508942183.7451117 AX: -0.46 g AY: -0.28 g AZ: -0.07 g     GX: 71.60 dps GY: 34.69 dps GZ: -138.16 dps     MX: -90.00 qT MY: 106.00 qT MZ: 110.00 qT
1508942183.773916 AX: -0.59 g AY: -0.26 g AZ: 0.00 g     GX: 44.54 dps GY: -0.67 dps GZ: -94.74 dps     MX: -76.00 qT MY: 126.00 qT MZ: 104.00 qT
