1508969145.1107383 AX: -0.21 g AY: -0.09 g AZ: -0.28 g     GX: -6.26 dps GY: 166.60 dps GZ: 69.59 dps     MX: -76.00 qT MY: -34.00 qT MZ: -240.00 qT
1508969145.14049 AX: -0.11 g AY: -0.20 g AZ: -0.42 g     GX: 26.67 dps GY: 172.46 dps GZ: 68.88 dps     MX: -78.00 qT MY: -64.00 qT MZ: -252.00 qT
1508969145.168892 AX: 0.12 g AY: -0.04 g AZ: -0.54 g     GX: 11.71 dps GY: 193.21 dps GZ: 115.36 dps     MX: -70.00 qT MY: -86.00 qT MZ: -254.00 qT
1508969145.1992633 AX: 0.17 g AY: 0.38 g AZ: -1.12 g     GX: 2.78 dps GY: 234.90 dps GZ: 119.36 dps     MX: -75.00 qT MY: -129.00 qT MZ: -263.00 qT
1508969145.227703 AX: 0.06 g AY: 0.33 g AZ: -1.98 g     GX: -10.69 dps GY: 221.61 dps GZ: 79.01 dps     MX: -67.00 qT MY: -163.00 qT MZ: -269.00 qT
1508969145.2566166 AX: -0.03 g AY: 0.36 g AZ: -2.00 g     GX: 29.20 dps GY: 97.27 dps GZ: 75.89 dps     MX: -63.00 qT MY: -179.00 qT MZ: -273.00 qT
1508969145.2860823 AX: 0.08 g AY: 0.53 g AZ: -1.68 g     GX: 45.40 dps GY: 16.76 dps GZ: 58.85 dps     MX: -53.00 qT MY: -185.00 qT MZ: -267.00 qT
1508969145.3154707 AX: 0.14 g AY: 0.58 g AZ: -1.42 g     GX: 7.82 dps GY: 20.11 dps GZ: 36.75 dps     MX: -57.00 qT MY: -185.00 qT MZ: -263.00 qT
1508969145.343507 AX: 0.12 g AY: 0.40 g AZ: -1.39 g     GX: -10.39 dps GY: 23.66 dps GZ: 22.52 dps     MX: -57.00 qT MY: -191.00 qT MZ: -269.00 qT
1508969145.3728757 AX: 0.12 g AY: 0.37 g AZ: -1.23 g     GX: 14.72 dps GY: -9.95 dps GZ: 8.36 dps     MX: -58.00 qT MY: -190.00 qT MZ: -268.00 qT
1508969145.4013093 AX: 0.17 g AY: 0.33 g AZ: -0.91 g     GX: 22.11 dps GY: -25.31 dps GZ: -10.03 dps     MX: -51.00 qT MY: -193.00 qT MZ: -267.00 qT
1508969145.4307382 AX: 0.16 g AY: 0.30 g AZ: -0.83 g     GX: 1.24 dps GY: 2.83 dps GZ: -16.52 dps     MX: -53.00 qT MY: -191.00 qT MZ: -267.00 qT
1508969145.4604511 AX: 0.14 g AY: 0.37 g AZ: -0.92 g     GX: -1.16 dps GY: 14.69 dps GZ: -11.79 dps     MX: -51.00 qT MY: -195.00 qT MZ: -271.00 qT
1508969145.489191 AX: 0.28 g AY: 0.60 g AZ: -0.96 g     GX: 12.44 dps GY: 1.79 dps GZ: -29.37 dps     MX: -55.00 qT MY: -195.00 qT MZ: -263.00 qT
1508969145.5189095 AX: 0.38 g AY: 0.72 g AZ: -0.99 g     GX: 27.34 dps GY: -9.58 dps GZ: -70.20 dps     MX: -58.00 qT MY: -182.00 qT MZ: -266.00 qT
1508969145.5474174 AX: 0.39 g AY: 0.70 g AZ: -1.07 g     GX: 50.69 dps GY: -24.15 dps GZ: -118.16 dps     MX: -48.00 qT MY: -188.00 qT MZ: -280.00 qT
1508969145.5772715 AX: 0.29 g AY: 0.52 g AZ: -1.12 g     GX: 34.52 dps GY: -22.75 dps GZ: -180.38 dps     MX: -47.00 qT MY: -171.00 qT MZ: -275.00 qT
1508969145.6055348 AX: 0.28 g AY: 0.31 g AZ: -1.01 g     GX: 22.52 dps GY: -27.73 dps GZ: -247.82 dps     MX: -43.00 qT MY: -155.00 qT MZ: -287.00 qT
