1508942133.5599644 AX: 1.01 g AY: 0.50 g AZ: -1.47 g     GX: 52.57 dps GY: -250.14 dps GZ: -191.87 dps     MX: -145.00 qT MY: -215.00 qT MZ: -219.00 qT
1508942133.589239 AX: 0.84 g AY: 0.09 g AZ: -1.65 g     GX: 12.63 dps GY: -250.14 dps GZ: -134.46 dps     MX: -155.00 qT MY: -169.00 qT MZ: -227.00 qT
1508942133.6194053 AX: 0.39 g AY: 0.51 g AZ: -1.81 g     GX: 104.34 dps GY: -246.59 dps GZ: -63.38 dps     MX: -141.00 qT MY: -129.00 qT MZ: -231.00 qT
1508942133.6491237 AX: 0.25 g AY: 0.57 g AZ: -1.20 g     GX: 160.02 dps GY: -250.14 dps GZ: -124.43 dps     MX: -125.00 qT MY: -95.00 qT MZ: -239.00 qT
1508942133.678559 AX: 0.25 g AY: 0.31 g AZ: -1.07 g     GX: 60.50 dps GY: -250.14 dps GZ: -87.66 dps     MX: -106.00 qT MY: -60.00 qT MZ: -236.00 qT
1508942133.7073421 AX: 0.10 g AY: 0.39 g AZ: -0.90 g     GX: 66.61 dps GY: -250.14 dps GZ: -70.34 dps     MX: -94.00 qT MY: -10.00 qT MZ: -222.00 qT
1508942133.7360215 AX: 0.08 g AY: 0.32 g AZ: -0.18 g     GX: 117.02 dps GY: -250.14 dps GZ: -114.15 dps     MX: -70.00 qT MY: 38.00 qT MZ: -196.00 qT
1508942133.7661934 AX: 0.06 g AY: -0.12 g AZ: -0.04 g     GX: 29.77 dps GY: -250.14 dps GZ: -112.37 dps     MX: -46.00 qT MY: 70.00 qT MZ: -166.00 qT
1508942133.7953253 AX: 0.02 g AY: -0.15 g AZ: 0.06 g     GX: 26.43 dps GY: -250.14 dps GZ: -89.85 dps     MX: -30.00 qT MY: 90.00 qT MZ: -118.00 qT
1508942133.8239226 AX: -0.17 g AY: -0.18 g AZ: 0.35 g     GX: 42.92 dps GY: -223.09 dps GZ: -93.81 dps     MX: -20.00 qT MY: 112.00 qT MZ: -68.00 qT
1508942133.8523796 AX: -0.24 g AY: -0.33 g AZ: 0.37 g     GX: 22.80 dps GY: -167.10 dps GZ: -103.74 dps     MX: -6.00 qT MY: 128.00 qT MZ: -52.00 qT
1508942133.8826256 AX: -0.27 g AY: -0.54 g AZ: 0.45 g     GX: 10.05 dps GY: -146.92 dps GZ: -85.05 dps     MX: 7.00 qT MY: 135.00 qT MZ: -21.00 qT
1508942133.9120882 AX: -0.41 g AY: -0.59 g AZ: 0.65 g     GX: 23.73 dps GY: -85.85 dps GZ: -49.47 dps     MX: 24.00 qT MY: 142.00 qT MZ: -12.00 qT
1508942133.9406185 AX: -0.49 g AY: -0.64 g AZ: 0.91 g     GX: 35.33 dps GY: -21.98 dps GZ: -11.34 dps     MX: 28.00 qT MY: 132.00 qT MZ: 4.00 qT
1508942133.9984674 AX: -0.46 g AY: -0.64 g AZ: 0.96 g     GX: 18.80 dps GY: 71.21 dps GZ: 34.69 dps     MX: 28.00 qT MY: 144.00 qT MZ: 8.00 qT
