1508969143.2941692 AX: -0.15 g AY: 0.18 g AZ: -2.00 g     GX: -7.95 dps GY: -46.64 dps GZ: 10.19 dps     MX: -88.00 qT MY: -190.00 qT MZ: -268.00 qT
1508969143.3237062 AX: -0.00 g AY: 0.29 g AZ: -2.00 g     GX: -6.74 dps GY: -154.56 dps GZ: 17.66 dps     MX: -90.00 qT MY: -174.00 qT MZ: -266.00 qT
1508969143.3527772 AX: 0.11 g AY: 0.27 g AZ: -1.73 g     GX: 2.89 dps GY: -223.92 dps GZ: -1.16 dps     MX: -97.00 qT MY: -145.00 qT MZ: -269.00 qT
1508969143.3823447 AX: 0.18 g AY: 0.24 g AZ: -1.27 g     GX: 23.44 dps GY: -250.14 dps GZ: -14.63 dps     MX: -102.00 qT MY: -122.00 qT MZ: -270.00 qT
1508969143.4111915 AX: 0.13 g AY: 0.00 g AZ: -1.05 g     GX: 67.20 dps GY: -250.14 dps GZ: -26.82 dps     MX: -90.00 qT MY: -88.00 qT MZ: -254.00 qT
1508969143.4403155 AX: 0.12 g AY: 0.03 g AZ: -0.63 g     GX: 108.26 dps GY: -250.14 dps GZ: -17.14 dps     MX: -80.00 qT MY: -46.00 qT MZ: -250.00 qT
1508969143.4698455 AX: 0.10 g AY: 0.01 g AZ: 0.01 g     GX: 47.08 dps GY: -250.14 dps GZ: 6.47 dps     MX: -70.00 qT MY: -14.00 qT MZ: -228.00 qT
1508969143.4959593 AX: -0.03 g AY: 0.11 g AZ: 0.15 g     GX: -13.55 dps GY: -96.61 dps GZ: 41.99 dps     MX: -74.00 qT MY: 14.00 qT MZ: -214.00 qT
1508969143.5250633 AX: -0.19 g AY: 0.30 g AZ: -0.17 g     GX: -1.02 dps GY: -34.65 dps GZ: 33.19 dps     MX: -76.00 qT MY: 12.00 qT MZ: -220.00 qT
1508969143.5531366 AX: -0.27 g AY: 0.28 g AZ: -0.22 g     GX: 27.40 dps GY: -36.81 dps GZ: 2.23 dps     MX: -84.00 qT MY: 10.00 qT MZ: -204.00 qT
1508969143.5827177 AX: -0.33 g AY: 0.13 g AZ: -0.06 g     GX: 7.17 dps GY: -1.37 dps GZ: 1.15 dps     MX: -77.00 qT MY: 23.00 qT MZ: -203.00 qT
1508969143.6117194 AX: -0.37 g AY: 0.08 g AZ: -0.21 g     GX: 29.17 dps GY: 61.60 dps GZ: 16.05 dps     MX: -73.00 qT MY: 11.00 qT MZ: -207.00 qT
1508969143.6434045 AX: -0.45 g AY: 0.19 g AZ: -0.49 g     GX: 2.11 dps GY: 84.69 dps GZ: 34.98 dps     MX: -73.00 qT MY: -11.00 qT MZ: -217.00 qT
1508969143.673078 AX: -0.41 g AY: 0.11 g AZ: -0.40 g     GX: -25.47 dps GY: 86.57 dps GZ: 37.47 dps     MX: -79.00 qT MY: -13.00 qT MZ: -225.00 qT
1508969143.7019105 AX: -0.35 g AY: -0.03 g AZ: -0.33 g     GX: 11.00 dps GY: 115.73 dps GZ: 35.95 dps     MX: -73.00 qT MY: -21.00 qT MZ: -229.00 qT
