1508854912.5757523 AX: 0.40 g AY: -0.65 g AZ: -0.40 g     GX: 64.24 dps GY: 28.69 dps GZ: -65.01 dps     MX: 256.00 qT MY: -246.00 qT MZ: -142.00 qT
1508854912.6049457 AX: 0.45 g AY: -0.73 g AZ: -0.50 g     GX: 46.21 dps GY: 10.88 dps GZ: -90.49 dps     MX: 257.00 qT MY: -251.00 qT MZ: -129.00 qT
1508854912.6340547 AX: 0.57 g AY: -0.69 g AZ: -0.87 g     GX: -11.00 dps GY: -13.61 dps GZ: -99.37 dps     MX: 251.00 qT MY: -263.00 qT MZ: -125.00 qT
1508854912.6635365 AX: 0.51 g AY: -0.97 g AZ: -1.05 g     GX: -97.66 dps GY: -110.59 dps GZ: -121.31 dps     MX: 229.00 qT MY: -257.00 qT MZ: -133.00 qT
1508854912.6919432 AX: 0.57 g AY: -1.12 g AZ: -0.81 g     GX: -177.79 dps GY: -169.28 dps GZ: -85.36 dps     MX: 210.00 qT MY: -254.00 qT MZ: -182.00 qT
1508854912.7207153 AX: 0.68 g AY: -0.92 g AZ: -0.83 g     GX: -173.16 dps GY: -182.85 dps GZ: -61.65 dps     MX: 186.00 qT MY: -236.00 qT MZ: -208.00 qT
1508854912.750593 AX: 0.59 g AY: -0.70 g AZ: -1.19 g     GX: -156.35 dps GY: -210.98 dps GZ: -66.64 dps     MX: 165.00 qT MY: -217.00 qT MZ: -237.00 qT
1508854912.7797518 AX: 0.53 g AY: -0.64 g AZ: -1.35 g     GX: -155.61 dps GY: -250.14 dps GZ: -71.95 dps     MX: 126.00 qT MY: -184.00 qT MZ: -270.00 qT
1508854912.8092551 AX: 0.60 g AY: -0.88 g AZ: -0.90 g     GX: -135.87 dps GY: -250.14 dps GZ: -47.59 dps     MX: 101.00 qT MY: -145.00 qT MZ: -301.00 qT
1508854912.8391664 AX: 0.37 g AY: -0.92 g AZ: -0.65 g     GX: -91.28 dps GY: -250.14 dps GZ: 14.12 dps     MX: 76.00 qT MY: -98.00 qT MZ: -298.00 qT
1508854912.868487 AX: 0.09 g AY: -0.96 g AZ: -0.60 g     GX: -38.86 dps GY: -250.14 dps GZ: 74.09 dps     MX: 65.00 qT MY: -57.00 qT MZ: -299.00 qT
1508854912.8970826 AX: -0.06 g AY: -1.02 g AZ: -0.63 g     GX: 46.50 dps GY: -211.43 dps GZ: 152.31 dps     MX: 66.00 qT MY: -24.00 qT MZ: -286.00 qT
1508854912.9260182 AX: -0.11 g AY: -0.97 g AZ: -0.61 g     GX: 112.62 dps GY: -172.82 dps GZ: 234.98 dps     MX: 61.00 qT MY: 9.00 qT MZ: -279.00 qT
1508854912.9570246 AX: -0.03 g AY: -0.78 g AZ: -0.67 g     GX: 111.16 dps GY: -124.28 dps GZ: 250.13 dps     MX: 59.00 qT MY: 29.00 qT MZ: -267.00 qT
1508854912.985586 AX: -0.01 g AY: -0.63 g AZ: -0.73 g     GX: 146.84 dps GY: -98.10 dps GZ: 250.13 dps     MX: 54.00 qT MY: 46.00 qT MZ: -256.00 qT
1508854913.0161479 AX: -0.08 g AY: -0.80 g AZ: -0.65 g     GX: 214.85 dps GY: -94.16 dps GZ: 250.13 dps     MX: 53.00 qT MY: 61.00 qT MZ: -253.00 qT
1508854913.0450158 AX: 0.22 g AY: -0.63 g AZ: -0.45 g     GX: 250.13 dps GY: -72.51 dps GZ: 250.13 dps     MX: 62.00 qT MY: 74.00 qT MZ: -228.00 qT
1508854913.072276 AX: 0.20 g AY: 0.26 g AZ: -0.36 g     GX: 250.13 dps GY: 80.30 dps GZ: 250.13 dps     MX: 79.00 qT MY: 79.00 qT MZ: -211.00 qT
