1508854890.6739683 AX: 0.59 g AY: -0.47 g AZ: -0.45 g     GX: 31.37 dps GY: 2.65 dps GZ: -44.90 dps     MX: 265.00 qT MY: -239.00 qT MZ: -135.00 qT
1508854890.7031052 AX: 0.58 g AY: -0.41 g AZ: -0.79 g     GX: -22.24 dps GY: -26.36 dps GZ: -121.24 dps     MX: 265.00 qT MY: -251.00 qT MZ: -125.00 qT
1508854890.7317472 AX: 0.58 g AY: -0.86 g AZ: -1.09 g     GX: -75.91 dps GY: -105.72 dps GZ: -164.26 dps     MX: 242.00 qT MY: -250.00 qT MZ: -144.00 qT
1508854890.7610667 AX: 0.71 g AY: -0.93 g AZ: -1.10 g     GX: -146.26 dps GY: -188.44 dps GZ: -152.33 dps     MX: 210.00 qT MY: -254.00 qT MZ: -166.00 qT
1508854890.7915435 AX: 0.77 g AY: -1.08 g AZ: -0.91 g     GX: -147.66 dps GY: -246.74 dps GZ: -151.07 dps     MX: 178.00 qT MY: -248.00 qT MZ: -210.00 qT
1508854890.8215225 AX: 0.70 g AY: -1.16 g AZ: -0.90 g     GX: -116.54 dps GY: -250.14 dps GZ: -100.21 dps     MX: 151.00 qT MY: -203.00 qT MZ: -253.00 qT
1508854890.8515182 AX: 0.57 g AY: -1.00 g AZ: -1.14 g     GX: -96.90 dps GY: -250.14 dps GZ: -33.99 dps     MX: 131.00 qT MY: -179.00 qT MZ: -271.00 qT
1508854890.8801577 AX: 0.48 g AY: -0.95 g AZ: -1.10 g     GX: -54.26 dps GY: -250.14 dps GZ: 18.65 dps     MX: 118.00 qT MY: -138.00 qT MZ: -294.00 qT
1508854890.909707 AX: 0.40 g AY: -1.15 g AZ: -0.62 g     GX: -35.79 dps GY: -250.14 dps GZ: 91.50 dps     MX: 117.00 qT MY: -81.00 qT MZ: -301.00 qT
1508854890.9389157 AX: 0.20 g AY: -1.20 g AZ: -0.47 g     GX: 27.21 dps GY: -250.14 dps GZ: 190.12 dps     MX: 105.00 qT MY: -37.00 qT MZ: -293.00 qT
1508854890.9686668 AX: 0.10 g AY: -0.79 g AZ: -0.50 g     GX: 64.97 dps GY: -204.61 dps GZ: 250.13 dps     MX: 102.00 qT MY: 4.00 qT MZ: -280.00 qT
1508854890.9979594 AX: -0.09 g AY: -0.77 g AZ: -0.55 g     GX: 60.27 dps GY: -147.34 dps GZ: 250.13 dps     MX: 84.00 qT MY: 30.00 qT MZ: -262.00 qT
