1508942187.4060426 AX: 0.78 g AY: 0.72 g AZ: -0.60 g     GX: 5.75 dps GY: -13.00 dps GZ: 2.05 dps     MX: -116.00 qT MY: -340.00 qT MZ: -140.00 qT
1508942187.4361584 AX: 0.73 g AY: 1.25 g AZ: -0.88 g     GX: -233.84 dps GY: -81.56 dps GZ: -124.77 dps     MX: -153.00 qT MY: -333.00 qT MZ: -133.00 qT
1508942187.4655168 AX: 1.07 g AY: 1.39 g AZ: -1.47 g     GX: -250.14 dps GY: -142.55 dps GZ: -250.14 dps     MX: -208.00 qT MY: -306.00 qT MZ: -110.00 qT
1508942187.4957585 AX: 1.09 g AY: 1.57 g AZ: -1.94 g     GX: -250.14 dps GY: -209.42 dps GZ: -250.14 dps     MX: -249.00 qT MY: -261.00 qT MZ: -67.00 qT
1508942187.5246656 AX: 0.94 g AY: 1.78 g AZ: -1.69 g     GX: -250.14 dps GY: -250.14 dps GZ: -250.14 dps     MX: -275.00 qT MY: -207.00 qT MZ: -17.00 qT
1508942187.554216 AX: 1.27 g AY: 1.67 g AZ: -0.61 g     GX: -250.14 dps GY: -250.14 dps GZ: -250.14 dps     MX: -278.00 qT MY: -162.00 qT MZ: 38.00 qT
1508942187.583843 AX: 0.47 g AY: 1.66 g AZ: -0.62 g     GX: -83.31 dps GY: -151.48 dps GZ: -250.14 dps     MX: -270.00 qT MY: -108.00 qT MZ: 64.00 qT
1508942187.6131089 AX: 0.27 g AY: 1.45 g AZ: 0.03 g     GX: 87.42 dps GY: -121.24 dps GZ: -250.14 dps     MX: -269.00 qT MY: -75.00 qT MZ: 55.00 qT
1508942187.6419997 AX: 0.28 g AY: 1.02 g AZ: 0.26 g     GX: 0.11 dps GY: -130.32 dps GZ: -250.14 dps     MX: -251.00 qT MY: -21.00 qT MZ: 51.00 qT
1508942187.671186 AX: 0.54 g AY: 0.14 g AZ: 0.18 g     GX: -7.08 dps GY: -86.60 dps GZ: -250.14 dps     MX: -220.00 qT MY: 18.00 qT MZ: 68.00 qT
1508942187.69954 AX: 0.20 g AY: -0.13 g AZ: 0.14 g     GX: 50.29 dps GY: -29.50 dps GZ: -249.96 dps     MX: -197.00 qT MY: 43.00 qT MZ: 67.00 qT
1508942187.7278488 AX: -0.08 g AY: 0.03 g AZ: 0.12 g     GX: 42.60 dps GY: -24.50 dps GZ: -189.89 dps     MX: -176.00 qT MY: 66.00 qT MZ: 62.00 qT
1508942187.756799 AX: -0.15 g AY: -0.15 g AZ: 0.11 g     GX: 38.46 dps GY: -36.31 dps GZ: -184.21 dps     MX: -158.00 qT MY: 80.00 qT MZ: 66.00 qT
1508942187.787145 AX: -0.19 g AY: -0.46 g AZ: 0.17 g     GX: 42.65 dps GY: -16.99 dps GZ: -129.66 dps     MX: -134.00 qT MY: 100.00 qT MZ: 66.00 qT
