1508942211.3691487 AX: 0.05 g AY: 0.08 g AZ: 0.05 g     GX: 188.31 dps GY: 250.13 dps GZ: -246.37 dps     MX: 158.00 qT MY: -32.00 qT MZ: -220.00 qT
1508942211.4001544 AX: 0.56 g AY: -0.18 g AZ: 0.30 g     GX: 245.08 dps GY: 250.13 dps GZ: -250.14 dps     MX: 209.00 qT MY: -87.00 qT MZ: -209.00 qT
1508942211.4275172 AX: 1.25 g AY: -0.39 g AZ: 0.16 g     GX: 164.20 dps GY: 250.13 dps GZ: -250.14 dps     MX: 242.00 qT MY: -166.00 qT MZ: -188.00 qT
1508942211.4562542 AX: 1.59 g AY: -0.79 g AZ: -0.06 g     GX: -99.31 dps GY: 250.13 dps GZ: -250.14 dps     MX: 227.00 qT MY: -237.00 qT MZ: -171.00 qT
1508942211.4847457 AX: 1.53 g AY: -0.86 g AZ: -1.11 g     GX: -250.14 dps GY: 177.14 dps GZ: -227.63 dps     MX: 183.00 qT MY: -277.00 qT MZ: -187.00 qT
1508942211.5148234 AX: 1.43 g AY: -0.76 g AZ: -1.12 g     GX: -53.89 dps GY: 154.27 dps GZ: -204.08 dps     MX: 156.00 qT MY: -302.00 qT MZ: -190.00 qT
1508942211.5451214 AX: 1.40 g AY: -0.82 g AZ: -0.38 g     GX: -53.21 dps GY: 124.20 dps GZ: -197.42 dps     MX: 140.00 qT MY: -326.00 qT MZ: -176.00 qT
1508942211.5741203 AX: 1.58 g AY: -1.17 g AZ: -1.26 g     GX: -212.70 dps GY: 114.04 dps GZ: -172.81 dps     MX: 91.00 qT MY: -329.00 qT MZ: -181.00 qT
1508942211.605323 AX: 1.57 g AY: -1.45 g AZ: -1.61 g     GX: -45.94 dps GY: 116.08 dps GZ: -130.23 dps     MX: 65.00 qT MY: -345.00 qT MZ: -177.00 qT
1508942211.6327891 AX: 1.49 g AY: -1.39 g AZ: -1.32 g     GX: -62.04 dps GY: 23.45 dps GZ: -47.37 dps     MX: 60.00 qT MY: -348.00 qT MZ: -174.00 qT
