1508969167.5008073 AX: 0.23 g AY: 0.39 g AZ: -0.21 g     GX: -71.76 dps GY: -250.14 dps GZ: -183.11 dps     MX: -85.00 qT MY: -5.00 qT MZ: -227.00 qT
1508969167.5295937 AX: -0.06 g AY: -0.17 g AZ: 0.21 g     GX: -173.40 dps GY: -205.49 dps GZ: -151.46 dps     MX: -85.00 qT MY: 29.00 qT MZ: -193.00 qT
1508969167.5603678 AX: -0.35 g AY: -0.32 g AZ: 0.02 g     GX: -70.50 dps GY: -124.38 dps GZ: -103.45 dps     MX: -82.00 qT MY: 48.00 qT MZ: -162.00 qT
1508969167.5885115 AX: -0.45 g AY: -0.06 g AZ: 0.11 g     GX: -28.18 dps GY: -101.66 dps GZ: -62.66 dps     MX: -80.00 qT MY: 62.00 qT MZ: -152.00 qT
1508969167.6178067 AX: -0.48 g AY: -0.14 g AZ: 0.27 g     GX: -101.17 dps GY: -26.08 dps GZ: -34.52 dps     MX: -82.00 qT MY: 72.00 qT MZ: -142.00 qT
1508969167.6487515 AX: -0.58 g AY: -0.32 g AZ: 0.03 g     GX: -64.24 dps GY: -2.72 dps GZ: -14.38 dps     MX: -80.00 qT MY: 60.00 qT MZ: -136.00 qT
1508969167.6776476 AX: -0.59 g AY: -0.04 g AZ: -0.01 g     GX: 19.76 dps GY: -26.46 dps GZ: -1.97 dps     MX: -80.00 qT MY: 68.00 qT MZ: -138.00 qT
1508969167.7057705 AX: -0.50 g AY: 0.07 g AZ: 0.26 g     GX: -26.46 dps GY: 18.86 dps GZ: 1.83 dps     MX: -86.00 qT MY: 70.00 qT MZ: -136.00 qT
1508969167.7354133 AX: -0.27 g AY: 0.01 g AZ: 0.52 g     GX: -80.90 dps GY: 130.29 dps GZ: 17.53 dps     MX: -90.00 qT MY: 70.00 qT MZ: -142.00 qT
1508969167.7638314 AX: 0.10 g AY: 0.19 g AZ: 0.58 g     GX: -74.89 dps GY: 250.13 dps GZ: 48.05 dps     MX: -103.00 qT MY: 49.00 qT MZ: -157.00 qT
1508969167.7930746 AX: 0.51 g AY: 0.56 g AZ: 0.31 g     GX: -91.25 dps GY: 250.13 dps GZ: 55.93 dps     MX: -107.00 qT MY: 3.00 qT MZ: -187.00 qT
1508969167.8217583 AX: 1.21 g AY: 0.73 g AZ: 0.21 g     GX: -116.49 dps GY: 250.13 dps GZ: 11.95 dps     MX: -116.00 qT MY: -52.00 qT MZ: -212.00 qT
1508969167.8513448 AX: 1.47 g AY: 0.94 g AZ: -1.09 g     GX: -220.74 dps GY: 250.13 dps GZ: -32.50 dps     MX: -139.00 qT MY: -115.00 qT MZ: -239.00 qT
