1508969044.8674643 AX: -0.11 g AY: 0.29 g AZ: -0.58 g     GX: 4.46 dps GY: 45.64 dps GZ: -16.74 dps     MX: -72.00 qT MY: -118.00 qT MZ: -258.00 qT
1508969044.8962564 AX: -0.04 g AY: 0.18 g AZ: -0.46 g     GX: 47.74 dps GY: 39.85 dps GZ: -16.85 dps     MX: -73.00 qT MY: -119.00 qT MZ: -269.00 qT
1508969044.925758 AX: 0.37 g AY: 0.55 g AZ: -0.25 g     GX: 76.90 dps GY: 48.73 dps GZ: -28.04 dps     MX: -43.00 qT MY: -121.00 qT MZ: -273.00 qT
1508969044.9545238 AX: 0.67 g AY: 1.19 g AZ: -0.42 g     GX: 67.04 dps GY: 101.30 dps GZ: -117.74 dps     MX: -36.00 qT MY: -134.00 qT MZ: -266.00 qT
1508969044.9846656 AX: 0.78 g AY: 1.13 g AZ: -0.90 g     GX: 74.56 dps GY: 158.00 dps GZ: -250.14 dps     MX: -31.00 qT MY: -153.00 qT MZ: -277.00 qT
1508969045.01341 AX: 0.78 g AY: 0.11 g AZ: -1.77 g     GX: 49.51 dps GY: 165.56 dps GZ: -250.14 dps     MX: -24.00 qT MY: -162.00 qT MZ: -282.00 qT
1508969045.0432708 AX: 0.31 g AY: -1.26 g AZ: -1.65 g     GX: 71.31 dps GY: 88.89 dps GZ: -250.14 dps     MX: -12.00 qT MY: -166.00 qT MZ: -290.00 qT
1508969045.0727754 AX: -0.19 g AY: -1.68 g AZ: -1.38 g     GX: 25.68 dps GY: 58.56 dps GZ: -206.08 dps     MX: -4.00 qT MY: -166.00 qT MZ: -286.00 qT
1508969045.101259 AX: -0.19 g AY: -0.67 g AZ: -1.21 g     GX: 40.83 dps GY: 11.98 dps GZ: -100.56 dps     MX: 1.00 qT MY: -171.00 qT MZ: -287.00 qT
1508969045.1308854 AX: 0.03 g AY: -0.58 g AZ: -1.08 g     GX: -23.05 dps GY: 24.27 dps GZ: -65.09 dps     MX: -8.00 qT MY: -166.00 qT MZ: -296.00 qT
1508969045.1598094 AX: -0.02 g AY: -0.78 g AZ: -1.14 g     GX: -12.84 dps GY: 11.34 dps GZ: -31.89 dps     MX: -3.00 qT MY: -181.00 qT MZ: -283.00 qT
1508969045.1896288 AX: 0.19 g AY: -0.18 g AZ: -1.03 g     GX: 25.82 dps GY: -5.46 dps GZ: 43.50 dps     MX: 1.00 qT MY: -175.00 qT MZ: -287.00 qT
