1508854929.6818058 AX: 0.44 g AY: -0.99 g AZ: -0.44 g     GX: 7.50 dps GY: 86.69 dps GZ: -66.67 dps     MX: 109.00 qT MY: -239.00 qT MZ: -257.00 qT
1508854929.7113872 AX: 0.51 g AY: -1.08 g AZ: -0.46 g     GX: 14.71 dps GY: 121.66 dps GZ: 19.08 dps     MX: 120.00 qT MY: -232.00 qT MZ: -248.00 qT
1508854929.740809 AX: 0.66 g AY: -1.42 g AZ: -0.43 g     GX: 173.76 dps GY: 158.35 dps GZ: 90.60 dps     MX: 142.00 qT MY: -258.00 qT MZ: -230.00 qT
1508854929.769905 AX: 0.68 g AY: -1.52 g AZ: -0.86 g     GX: 250.13 dps GY: 213.03 dps GZ: 185.88 dps     MX: 168.00 qT MY: -268.00 qT MZ: -194.00 qT
1508854929.7981293 AX: 0.71 g AY: -1.31 g AZ: -1.19 g     GX: 231.77 dps GY: 148.05 dps GZ: 250.13 dps     MX: 226.00 qT MY: -276.00 qT MZ: -152.00 qT
1508854929.8278897 AX: 0.58 g AY: -0.97 g AZ: -0.89 g     GX: 184.27 dps GY: 67.11 dps GZ: 250.13 dps     MX: 272.00 qT MY: -254.00 qT MZ: -126.00 qT
1508854929.8567467 AX: 0.40 g AY: -1.13 g AZ: -0.59 g     GX: 161.59 dps GY: 20.80 dps GZ: 250.13 dps     MX: 299.00 qT MY: -229.00 qT MZ: -97.00 qT
1508854929.885846 AX: 0.36 g AY: -1.42 g AZ: -0.48 g     GX: 90.14 dps GY: -1.02 dps GZ: 250.13 dps     MX: 310.00 qT MY: -186.00 qT MZ: -68.00 qT
1508854929.9167378 AX: 0.33 g AY: -0.68 g AZ: -0.40 g     GX: -8.91 dps GY: -15.43 dps GZ: 250.13 dps     MX: 326.00 qT MY: -136.00 qT MZ: -62.00 qT
1508854929.9453773 AX: -0.17 g AY: -0.99 g AZ: -0.67 g     GX: -37.45 dps GY: -71.40 dps GZ: 250.13 dps     MX: 330.00 qT MY: -98.00 qT MZ: -64.00 qT
1508854929.975719 AX: -0.05 g AY: -1.01 g AZ: -0.35 g     GX: -62.67 dps GY: -143.15 dps GZ: 250.13 dps     MX: 322.00 qT MY: -52.00 qT MZ: -72.00 qT
