1508853773.7895298 AX: -0.59 g AY: -0.61 g AZ: -0.57 g     GX: 3.40 dps GY: 1.72 dps GZ: -5.00 dps     MX: 174.00 qT MY: 2.00 qT MZ: -216.00 qT
1508853773.816145 AX: -0.59 g AY: -0.67 g AZ: -0.58 g     GX: 5.44 dps GY: -0.19 dps GZ: -9.52 dps     MX: 170.00 qT MY: 2.00 qT MZ: -222.00 qT
1508853773.8438473 AX: -0.63 g AY: -0.68 g AZ: -0.66 g     GX: 3.51 dps GY: 3.79 dps GZ: -3.63 dps     MX: 179.00 qT MY: 3.00 qT MZ: -217.00 qT
1508853773.8727992 none
1508853773.8857658 none
1508853773.9020941 none
1508853773.9337828 none
1508853773.9497874 none
1508853773.9820404 none
1508853773.997781 none
1508853774.0297942 none
1508853774.0457995 none
1508853774.077771 none
1508853774.0939243 none
1508853774.1099112 none
1508853774.1417418 none
1508853774.1578927 none
1508853774.1899233 none
1508853774.205972 none
1508853774.2378826 none
1508853774.253762 none
1508853774.2862692 none
1508853774.3017745 none
1508853774.3338196 none
1508853774.349801 none
1508853774.3819191 none
1508853774.3979764 none
1508853774.4299252 none
1508853774.4457924 none
1508853774.4777813 none
1508853774.4938579 none
