1508942184.7916334 AX: 1.28 g AY: 0.16 g AZ: -1.56 g     GX: 250.13 dps GY: -201.59 dps GZ: -52.56 dps     MX: -64.00 qT MY: -340.00 qT MZ: -180.00 qT
1508942184.8208606 AX: 1.23 g AY: 0.01 g AZ: -1.74 g     GX: 250.13 dps GY: -231.06 dps GZ: -14.32 dps     MX: -30.00 qT MY: -314.00 qT MZ: -220.00 qT
1508942184.8499095 AX: 1.17 g AY: -0.39 g AZ: -1.77 g     GX: 250.13 dps GY: -250.14 dps GZ: -4.30 dps     MX: 12.00 qT MY: -284.00 qT MZ: -238.00 qT
1508942184.879723 AX: 1.08 g AY: -0.57 g AZ: -1.28 g     GX: 247.98 dps GY: -250.14 dps GZ: 77.40 dps     MX: 56.00 qT MY: -244.00 qT MZ: -264.00 qT
1508942184.9082487 AX: 0.62 g AY: -0.31 g AZ: -1.17 g     GX: 195.98 dps GY: -250.14 dps GZ: 94.87 dps     MX: 99.00 qT MY: -193.00 qT MZ: -267.00 qT
1508942184.9375062 AX: 0.52 g AY: -0.62 g AZ: -1.13 g     GX: 214.21 dps GY: -250.14 dps GZ: 57.85 dps     MX: 133.00 qT MY: -131.00 qT MZ: -263.00 qT
1508942184.967578 AX: 0.48 g AY: -0.53 g AZ: -0.38 g     GX: 201.47 dps GY: -250.14 dps GZ: 96.97 dps     MX: 153.00 qT MY: -95.00 qT MZ: -245.00 qT
1508942184.997164 AX: 0.26 g AY: -0.30 g AZ: -0.25 g     GX: 106.67 dps GY: -250.14 dps GZ: 99.62 dps     MX: 168.00 qT MY: -58.00 qT MZ: -226.00 qT
1508942185.027024 AX: 0.22 g AY: -0.30 g AZ: -0.44 g     GX: 75.92 dps GY: -250.14 dps GZ: 91.72 dps     MX: 178.00 qT MY: -20.00 qT MZ: -202.00 qT
1508942185.0558147 AX: 0.24 g AY: -0.03 g AZ: 0.03 g     GX: 166.55 dps GY: -217.79 dps GZ: 118.69 dps     MX: 183.00 qT MY: -1.00 qT MZ: -179.00 qT
1508942185.084244 AX: -0.22 g AY: 0.16 g AZ: 0.39 g     GX: 144.54 dps GY: -158.77 dps GZ: 108.12 dps     MX: 186.00 qT MY: 32.00 qT MZ: -148.00 qT
1508942185.1131792 AX: -0.41 g AY: 0.15 g AZ: 0.62 g     GX: 82.24 dps GY: -116.91 dps GZ: 76.22 dps     MX: 184.00 qT MY: 54.00 qT MZ: -122.00 qT
1508942185.1426105 AX: -0.56 g AY: 0.03 g AZ: 0.56 g     GX: 33.70 dps GY: -49.31 dps GZ: 43.41 dps     MX: 176.00 qT MY: 62.00 qT MZ: -112.00 qT
1508942185.1724613 AX: -0.70 g AY: -0.08 g AZ: 0.44 g     GX: 16.93 dps GY: -40.37 dps GZ: 36.91 dps     MX: 185.00 qT MY: 61.00 qT MZ: -103.00 qT
1508942185.2008538 AX: -0.88 g AY: -0.05 g AZ: 0.47 g     GX: 23.15 dps GY: -16.56 dps GZ: 19.85 dps     MX: 183.00 qT MY: 77.00 qT MZ: -97.00 qT
1508942185.2317853 AX: -0.86 g AY: -0.09 g AZ: 0.36 g     GX: 5.62 dps GY: 20.20 dps GZ: -9.92 dps     MX: 180.00 qT MY: 74.00 qT MZ: -96.00 qT
1508942185.2595701 AX: -0.79 g AY: -0.09 g AZ: 0.25 g     GX: -23.55 dps GY: 32.76 dps GZ: -27.23 dps     MX: 179.00 qT MY: 73.00 qT MZ: -99.00 qT
