1508969070.09792 AX: 0.69 g AY: 0.89 g AZ: -1.18 g     GX: 19.64 dps GY: 34.55 dps GZ: -250.14 dps     MX: -52.00 qT MY: -218.00 qT MZ: -268.00 qT
1508969070.128766 AX: 0.65 g AY: 0.18 g AZ: -1.00 g     GX: 44.64 dps GY: 28.06 dps GZ: -250.14 dps     MX: -54.00 qT MY: -214.00 qT MZ: -274.00 qT
1508969070.1575196 AX: 0.37 g AY: -0.46 g AZ: -1.14 g     GX: 58.73 dps GY: 34.60 dps GZ: -250.14 dps     MX: -55.00 qT MY: -209.00 qT MZ: -279.00 qT
1508969070.1882708 AX: 0.37 g AY: -0.34 g AZ: -0.91 g     GX: 112.56 dps GY: -21.67 dps GZ: -248.35 dps     MX: -51.00 qT MY: -199.00 qT MZ: -275.00 qT
1508969070.2166307 AX: 0.27 g AY: -0.45 g AZ: -0.78 g     GX: 75.31 dps GY: 1.77 dps GZ: -205.53 dps     MX: -49.00 qT MY: -183.00 qT MZ: -277.00 qT
1508969070.2453194 AX: 0.10 g AY: -0.51 g AZ: -0.90 g     GX: 25.17 dps GY: 12.37 dps GZ: -129.98 dps     MX: -44.00 qT MY: -176.00 qT MZ: -288.00 qT
1508969070.2749267 AX: 0.14 g AY: -0.62 g AZ: -0.79 g     GX: 41.78 dps GY: -0.44 dps GZ: -43.08 dps     MX: -36.00 qT MY: -176.00 qT MZ: -290.00 qT
1508969070.305142 AX: 0.28 g AY: -0.04 g AZ: -0.80 g     GX: 40.80 dps GY: 8.92 dps GZ: -9.67 dps     MX: -32.00 qT MY: -172.00 qT MZ: -278.00 qT
1508969070.334177 AX: 0.15 g AY: -0.27 g AZ: -1.14 g     GX: 21.13 dps GY: 15.16 dps GZ: -30.55 dps     MX: -28.00 qT MY: -176.00 qT MZ: -288.00 qT
1508969070.3629258 AX: -0.05 g AY: -0.95 g AZ: -1.59 g     GX: 35.44 dps GY: -18.06 dps GZ: 44.56 dps     MX: -35.00 qT MY: -181.00 qT MZ: -289.00 qT
1508969070.3912835 AX: 0.23 g AY: -0.38 g AZ: -1.85 g     GX: 78.10 dps GY: -60.04 dps GZ: 154.23 dps     MX: -13.00 qT MY: -173.00 qT MZ: -283.00 qT
1508969070.4216027 AX: 0.07 g AY: -0.39 g AZ: -2.00 g     GX: 74.80 dps GY: -127.37 dps GZ: 154.92 dps     MX: -10.00 qT MY: -174.00 qT MZ: -286.00 qT
1508969070.4507203 AX: 0.12 g AY: -0.45 g AZ: -2.00 g     GX: 85.24 dps GY: -250.14 dps GZ: 218.85 dps     MX: 2.00 qT MY: -140.00 qT MZ: -286.00 qT
1508969070.479385 AX: 0.45 g AY: 0.14 g AZ: -1.55 g     GX: 80.99 dps GY: -250.14 dps GZ: 250.13 dps     MX: 15.00 qT MY: -101.00 qT MZ: -285.00 qT
1508969070.508843 AX: 0.26 g AY: 0.38 g AZ: -0.97 g     GX: 29.79 dps GY: -250.14 dps GZ: 135.47 dps     MX: 8.00 qT MY: -58.00 qT MZ: -262.00 qT
