1508969072.2623649 AX: -0.20 g AY: 0.11 g AZ: 0.03 g     GX: 21.04 dps GY: -6.96 dps GZ: 38.95 dps     MX: -31.00 qT MY: 11.00 qT MZ: -227.00 qT
1508969072.2915297 AX: -0.21 g AY: 0.19 g AZ: -0.17 g     GX: 15.71 dps GY: 23.92 dps GZ: 10.29 dps     MX: -26.00 qT MY: 6.00 qT MZ: -224.00 qT
1508969072.3194041 AX: -0.27 g AY: -0.07 g AZ: -0.27 g     GX: -6.33 dps GY: 39.21 dps GZ: 1.97 dps     MX: -28.00 qT MY: 4.00 qT MZ: -230.00 qT
1508969072.3483562 AX: -0.24 g AY: -0.16 g AZ: -0.20 g     GX: -0.79 dps GY: 67.56 dps GZ: 32.36 dps     MX: -34.00 qT MY: 0.00 qT MZ: -230.00 qT
1508969072.3776832 AX: -0.22 g AY: -0.03 g AZ: -0.28 g     GX: 12.18 dps GY: 91.56 dps GZ: 38.33 dps     MX: -27.00 qT MY: -5.00 qT MZ: -239.00 qT
1508969072.4063191 AX: -0.20 g AY: -0.10 g AZ: -0.19 g     GX: 11.29 dps GY: 110.47 dps GZ: 18.73 dps     MX: -29.00 qT MY: -21.00 qT MZ: -247.00 qT
1508969072.4366677 AX: -0.21 g AY: -0.50 g AZ: -0.20 g     GX: 15.89 dps GY: 133.08 dps GZ: 37.15 dps     MX: -33.00 qT MY: -41.00 qT MZ: -255.00 qT
1508969072.465497 AX: -0.05 g AY: -0.44 g AZ: -0.40 g     GX: 22.98 dps GY: 171.91 dps GZ: 87.30 dps     MX: -26.00 qT MY: -66.00 qT MZ: -260.00 qT
1508969072.494824 AX: 0.01 g AY: -0.13 g AZ: -0.79 g     GX: -16.59 dps GY: 211.44 dps GZ: 121.45 dps     MX: -30.00 qT MY: -86.00 qT MZ: -272.00 qT
1508969072.5234013 AX: 0.24 g AY: 0.17 g AZ: -1.39 g     GX: 10.15 dps GY: 215.32 dps GZ: 120.63 dps     MX: -35.00 qT MY: -123.00 qT MZ: -273.00 qT
1508969072.5530908 AX: 0.23 g AY: 0.45 g AZ: -2.00 g     GX: 41.77 dps GY: 168.08 dps GZ: 100.56 dps     MX: -36.00 qT MY: -160.00 qT MZ: -268.00 qT
1508969072.5828762 AX: 0.18 g AY: 0.39 g AZ: -1.97 g     GX: 1.78 dps GY: 119.38 dps GZ: 75.76 dps     MX: -30.00 qT MY: -174.00 qT MZ: -280.00 qT
1508969072.6117115 AX: 0.13 g AY: 0.36 g AZ: -1.82 g     GX: -17.71 dps GY: 82.53 dps GZ: 54.64 dps     MX: -34.00 qT MY: -194.00 qT MZ: -272.00 qT
