1508969159.7487905 AX: 0.18 g AY: 0.64 g AZ: -2.00 g     GX: 22.15 dps GY: -143.82 dps GZ: -142.34 dps     MX: -52.00 qT MY: -168.00 qT MZ: -270.00 qT
1508969159.7774174 AX: 0.17 g AY: 0.22 g AZ: -2.00 g     GX: 100.20 dps GY: -250.14 dps GZ: -211.43 dps     MX: -50.00 qT MY: -128.00 qT MZ: -284.00 qT
1508969159.8074322 AX: 0.17 g AY: 0.03 g AZ: -1.11 g     GX: 111.27 dps GY: -250.14 dps GZ: -190.47 dps     MX: -29.00 qT MY: -69.00 qT MZ: -267.00 qT
1508969159.8369246 AX: 0.01 g AY: -0.26 g AZ: 0.19 g     GX: -58.76 dps GY: -250.14 dps GZ: -153.88 dps     MX: -20.00 qT MY: -6.00 qT MZ: -246.00 qT
1508969159.866354 AX: -0.25 g AY: -0.79 g AZ: 0.37 g     GX: -126.05 dps GY: -151.87 dps GZ: -104.66 dps     MX: -11.00 qT MY: 25.00 qT MZ: -225.00 qT
1508969159.895819 AX: -0.42 g AY: -0.74 g AZ: 0.14 g     GX: -59.70 dps GY: -65.99 dps GZ: -11.85 dps     MX: -18.00 qT MY: 26.00 qT MZ: -210.00 qT
1508969159.9249616 AX: -0.42 g AY: -0.19 g AZ: -0.06 g     GX: -17.22 dps GY: -49.67 dps GZ: 9.28 dps     MX: -27.00 qT MY: 27.00 qT MZ: -209.00 qT
1508969159.9540114 AX: -0.38 g AY: -0.09 g AZ: 0.00 g     GX: -22.81 dps GY: -31.09 dps GZ: -16.50 dps     MX: -32.00 qT MY: 40.00 qT MZ: -202.00 qT
1508969159.982758 AX: -0.46 g AY: -0.39 g AZ: -0.19 g     GX: -25.42 dps GY: 10.79 dps GZ: -8.76 dps     MX: -32.00 qT MY: 44.00 qT MZ: -204.00 qT
1508969160.0114963 AX: -0.45 g AY: -0.15 g AZ: -0.28 g     GX: 4.73 dps GY: 11.34 dps GZ: 40.21 dps     MX: -35.00 qT MY: 35.00 qT MZ: -201.00 qT
1508969160.040401 AX: -0.43 g AY: 0.13 g AZ: -0.29 g     GX: 7.12 dps GY: 20.77 dps GZ: 25.21 dps     MX: -40.00 qT MY: 46.00 qT MZ: -202.00 qT
1508969160.0699697 AX: -0.41 g AY: 0.08 g AZ: -0.23 g     GX: 0.70 dps GY: 48.76 dps GZ: -7.21 dps     MX: -42.00 qT MY: 34.00 qT MZ: -202.00 qT
1508969160.0988991 AX: -0.37 g AY: -0.04 g AZ: -0.25 g     GX: -0.08 dps GY: 80.07 dps GZ: -5.28 dps     MX: -42.00 qT MY: 26.00 qT MZ: -208.00 qT
1508969160.1278386 AX: -0.14 g AY: 0.16 g AZ: -0.20 g     GX: -18.99 dps GY: 139.73 dps GZ: 14.51 dps     MX: -48.00 qT MY: 16.00 qT MZ: -218.00 qT
1508969160.1573982 AX: 0.21 g AY: 0.55 g AZ: -0.17 g     GX: -94.63 dps GY: 250.13 dps GZ: 22.89 dps     MX: -42.00 qT MY: -12.00 qT MZ: -230.00 qT
1508969160.1862311 AX: 0.46 g AY: 0.78 g AZ: -0.26 g     GX: -154.56 dps GY: 250.13 dps GZ: -13.74 dps     MX: -64.00 qT MY: -54.00 qT MZ: -250.00 qT
1508969160.21574 AX: 0.34 g AY: 0.19 g AZ: -1.26 g     GX: -177.92 dps GY: 250.13 dps GZ: -70.93 dps     MX: -90.00 qT MY: -100.00 qT MZ: -264.00 qT
1508969160.2442954 AX: 0.21 g AY: 0.25 g AZ: -1.94 g     GX: -176.42 dps GY: 250.13 dps GZ: -26.85 dps     MX: -110.00 qT MY: -156.00 qT MZ: -260.00 qT
