1508969177.713472 AX: -0.03 g AY: 0.17 g AZ: -2.00 g     GX: 64.85 dps GY: -103.95 dps GZ: 63.05 dps     MX: -116.00 qT MY: -166.00 qT MZ: -254.00 qT
1508969177.7435787 AX: 0.09 g AY: 0.63 g AZ: -2.00 g     GX: 106.50 dps GY: -239.13 dps GZ: 91.19 dps     MX: -104.00 qT MY: -138.00 qT MZ: -264.00 qT
1508969177.7726557 AX: -0.05 g AY: 0.26 g AZ: -2.00 g     GX: 139.99 dps GY: -250.14 dps GZ: 37.89 dps     MX: -85.00 qT MY: -121.00 qT MZ: -263.00 qT
1508969177.8022985 AX: 0.09 g AY: -0.07 g AZ: -1.57 g     GX: 126.24 dps GY: -250.14 dps GZ: 97.11 dps     MX: -66.00 qT MY: -74.00 qT MZ: -266.00 qT
1508969177.8313758 AX: 0.11 g AY: 0.45 g AZ: -0.63 g     GX: 128.45 dps GY: -250.14 dps GZ: 83.55 dps     MX: -71.00 qT MY: -13.00 qT MZ: -241.00 qT
1508969177.860427 AX: 0.12 g AY: 0.50 g AZ: -0.03 g     GX: 138.10 dps GY: -250.14 dps GZ: -28.68 dps     MX: -51.00 qT MY: 29.00 qT MZ: -203.00 qT
1508969177.890066 AX: 0.02 g AY: -0.17 g AZ: 0.39 g     GX: 18.41 dps GY: -250.14 dps GZ: -55.82 dps     MX: -43.00 qT MY: 63.00 qT MZ: -165.00 qT
1508969177.918174 AX: -0.23 g AY: -0.27 g AZ: 0.58 g     GX: 14.21 dps GY: -153.83 dps GZ: 18.70 dps     MX: -43.00 qT MY: 81.00 qT MZ: -141.00 qT
1508969177.9472518 AX: -0.31 g AY: 0.20 g AZ: 0.35 g     GX: 75.59 dps GY: -44.82 dps GZ: 36.63 dps     MX: -35.00 qT MY: 81.00 qT MZ: -129.00 qT
1508969177.9768674 AX: -0.43 g AY: 0.40 g AZ: 0.05 g     GX: 41.03 dps GY: 1.56 dps GZ: -3.82 dps     MX: -41.00 qT MY: 83.00 qT MZ: -127.00 qT
1508969178.005444 AX: -0.61 g AY: -0.16 g AZ: -0.24 g     GX: -20.37 dps GY: 33.69 dps GZ: -17.51 dps     MX: -27.00 qT MY: 79.00 qT MZ: -131.00 qT
1508969178.0344956 AX: -0.70 g AY: -0.04 g AZ: -0.18 g     GX: 10.30 dps GY: 16.68 dps GZ: 30.92 dps     MX: -30.00 qT MY: 92.00 qT MZ: -142.00 qT
1508969178.063599 AX: -0.72 g AY: 0.17 g AZ: -0.06 g     GX: 31.47 dps GY: 25.66 dps GZ: 19.37 dps     MX: -36.00 qT MY: 86.00 qT MZ: -136.00 qT
1508969178.0922947 AX: -0.71 g AY: -0.02 g AZ: 0.07 g     GX: -10.06 dps GY: 64.53 dps GZ: -12.21 dps     MX: -38.00 qT MY: 78.00 qT MZ: -140.00 qT
