1508969100.3925064 AX: 0.08 g AY: -0.22 g AZ: -1.03 g     GX: -11.47 dps GY: -27.58 dps GZ: 90.47 dps     MX: -96.00 qT MY: -204.00 qT MZ: -258.00 qT
1508969100.42094 AX: 0.16 g AY: -0.35 g AZ: -1.00 g     GX: -13.76 dps GY: -41.40 dps GZ: 145.09 dps     MX: -90.00 qT MY: -204.00 qT MZ: -254.00 qT
1508969100.4503868 AX: 0.21 g AY: -0.57 g AZ: -1.30 g     GX: 4.85 dps GY: -78.76 dps GZ: 222.82 dps     MX: -90.00 qT MY: -206.00 qT MZ: -260.00 qT
1508969100.4784627 AX: 0.37 g AY: 0.24 g AZ: -0.92 g     GX: 14.01 dps GY: -139.51 dps GZ: 250.13 dps     MX: -86.00 qT MY: -204.00 qT MZ: -266.00 qT
1508969100.5088596 AX: 0.41 g AY: -0.24 g AZ: -0.84 g     GX: 3.63 dps GY: -95.19 dps GZ: 250.13 dps     MX: -80.00 qT MY: -206.00 qT MZ: -262.00 qT
1508969100.5379632 AX: 0.51 g AY: 0.72 g AZ: -0.76 g     GX: 26.48 dps GY: -70.93 dps GZ: 250.13 dps     MX: -68.00 qT MY: -208.00 qT MZ: -270.00 qT
1508969100.567709 AX: 0.37 g AY: 0.64 g AZ: -0.82 g     GX: -8.82 dps GY: -25.25 dps GZ: 137.21 dps     MX: -62.00 qT MY: -206.00 qT MZ: -262.00 qT
1508969100.5964618 AX: 0.40 g AY: 0.50 g AZ: -0.88 g     GX: 3.37 dps GY: -0.60 dps GZ: 82.76 dps     MX: -50.00 qT MY: -202.00 qT MZ: -266.00 qT
1508969100.624924 AX: 0.41 g AY: 0.57 g AZ: -0.92 g     GX: 7.10 dps GY: 6.89 dps GZ: 51.96 dps     MX: -45.00 qT MY: -217.00 qT MZ: -261.00 qT
1508969100.653733 AX: 0.36 g AY: 0.57 g AZ: -1.01 g     GX: 3.90 dps GY: 8.73 dps GZ: 9.63 dps     MX: -56.00 qT MY: -218.00 qT MZ: -270.00 qT
1508969100.6827736 AX: 0.29 g AY: 0.61 g AZ: -1.18 g     GX: -2.05 dps GY: 9.57 dps GZ: -24.02 dps     MX: -48.00 qT MY: -210.00 qT MZ: -268.00 qT
