1508969114.3901634 AX: -0.08 g AY: -0.23 g AZ: -1.66 g     GX: -10.89 dps GY: 16.25 dps GZ: 32.37 dps     MX: -52.00 qT MY: -174.00 qT MZ: -284.00 qT
1508969114.4187977 AX: -0.04 g AY: -0.11 g AZ: -2.00 g     GX: 36.05 dps GY: -32.89 dps GZ: 49.99 dps     MX: -50.00 qT MY: -190.00 qT MZ: -278.00 qT
1508969114.4484887 AX: 0.10 g AY: -0.16 g AZ: -2.00 g     GX: 47.72 dps GY: -117.18 dps GZ: 54.82 dps     MX: -43.00 qT MY: -183.00 qT MZ: -283.00 qT
1508969114.4767044 AX: 0.18 g AY: -0.03 g AZ: -1.89 g     GX: 42.07 dps GY: -186.28 dps GZ: 71.56 dps     MX: -38.00 qT MY: -156.00 qT MZ: -290.00 qT
1508969114.5066316 AX: 0.27 g AY: 0.01 g AZ: -1.43 g     GX: 40.11 dps GY: -225.56 dps GZ: 62.27 dps     MX: -28.00 qT MY: -132.00 qT MZ: -278.00 qT
1508969114.5357559 AX: 0.22 g AY: 0.00 g AZ: -1.01 g     GX: 41.98 dps GY: -224.13 dps GZ: 50.64 dps     MX: -29.00 qT MY: -99.00 qT MZ: -273.00 qT
1508969114.5645292 AX: 0.16 g AY: 0.00 g AZ: -0.64 g     GX: 30.74 dps GY: -207.98 dps GZ: 45.93 dps     MX: -28.00 qT MY: -78.00 qT MZ: -274.00 qT
1508969114.5945942 AX: 0.06 g AY: 0.10 g AZ: -0.36 g     GX: 18.15 dps GY: -175.37 dps GZ: 38.70 dps     MX: -30.00 qT MY: -48.00 qT MZ: -266.00 qT
1508969114.6235073 AX: -0.03 g AY: 0.12 g AZ: -0.09 g     GX: 41.45 dps GY: -127.47 dps GZ: 13.02 dps     MX: -31.00 qT MY: -27.00 qT MZ: -255.00 qT
1508969114.6526933 AX: -0.13 g AY: 0.03 g AZ: -0.13 g     GX: 34.15 dps GY: -66.88 dps GZ: -1.91 dps     MX: -22.00 qT MY: -20.00 qT MZ: -252.00 qT
