1508853951.827932 AX: 0.83 g AY: -1.40 g AZ: -0.42 g     GX: 70.90 dps GY: -24.98 dps GZ: 138.27 dps     MX: 213.00 qT MY: -281.00 qT MZ: -147.00 qT
1508853951.8583155 AX: 0.70 g AY: -1.52 g AZ: -0.51 g     GX: 48.96 dps GY: -17.40 dps GZ: 250.13 dps     MX: 230.00 qT MY: -268.00 qT MZ: -146.00 qT
1508853951.8842583 AX: 0.65 g AY: -1.86 g AZ: -0.93 g     GX: 72.50 dps GY: -51.59 dps GZ: 250.13 dps     MX: 259.00 qT MY: -235.00 qT MZ: -141.00 qT
1508853951.9136553 AX: 0.92 g AY: -2.00 g AZ: -0.94 g     GX: 58.44 dps GY: -175.98 dps GZ: 250.13 dps     MX: 285.00 qT MY: -167.00 qT MZ: -151.00 qT
1508853951.9443574 AX: 2.00 g AY: -1.48 g AZ: 0.00 g     GX: 21.03 dps GY: -146.99 dps GZ: 250.13 dps     MX: 287.00 qT MY: -71.00 qT MZ: -139.00 qT
1508853951.9730983 AX: 0.65 g AY: -0.74 g AZ: -0.51 g     GX: 65.11 dps GY: -81.57 dps GZ: 250.13 dps     MX: 264.00 qT MY: 22.00 qT MZ: -132.00 qT
1508853952.0014546 AX: 0.04 g AY: -0.17 g AZ: -0.33 g     GX: 117.06 dps GY: -161.58 dps GZ: 250.13 dps     MX: 229.00 qT MY: 79.00 qT MZ: -113.00 qT
1508853952.031857 AX: -0.08 g AY: -0.00 g AZ: 0.09 g     GX: 45.84 dps GY: -124.44 dps GZ: 250.13 dps     MX: 169.00 qT MY: 135.00 qT MZ: -89.00 qT
1508853952.0628192 AX: -0.30 g AY: 0.39 g AZ: 0.24 g     GX: 45.89 dps GY: -70.73 dps GZ: 250.13 dps     MX: 119.00 qT MY: 159.00 qT MZ: -71.00 qT
1508853952.0895314 AX: -0.59 g AY: -0.02 g AZ: 0.05 g     GX: -23.56 dps GY: -19.95 dps GZ: 196.74 dps     MX: 90.00 qT MY: 174.00 qT MZ: -70.00 qT
1508853952.117988 AX: -0.65 g AY: -0.02 g AZ: 0.07 g     GX: 13.18 dps GY: -46.81 dps GZ: 182.56 dps     MX: 67.00 qT MY: 177.00 qT MZ: -69.00 qT
1508853952.1491194 AX: -0.69 g AY: 0.30 g AZ: 0.19 g     GX: 17.30 dps GY: -45.92 dps GZ: 148.92 dps     MX: 39.00 qT MY: 183.00 qT MZ: -59.00 qT
1508853952.1770132 none
1508853952.1884246 none
1508853952.204287 none
1508853952.2362847 none
1508853952.2523377 none
1508853952.2843947 none
1508853952.300401 none
1508853952.3323045 none
1508853952.3483038 none
1508853952.3803189 none
1508853952.3964906 none
1508853952.4123776 none
1508853952.444343 none
1508853952.46021 none
1508853952.4924924 none
1508853952.5083594 none
1508853952.5404365 none
1508853952.5562038 none
1508853952.588567 none
1508853952.6041386 none
1508853952.63631 none
1508853952.652216 none
1508853952.6844168 none
1508853952.7003095 none
1508853952.7322955 none
1508853952.748355 none
1508853952.7804222 none
1508853952.7962928 none
1508853952.8282983 none
1508853952.8445213 none
1508853952.876368 none
1508853952.8922412 none
1508853952.908443 AX: -1.02 g AY: -0.10 g AZ: -0.04 g     GX: -6.12 dps GY: -5.04 dps GZ: -65.98 dps     MX: 40.00 qT MY: 188.00 qT MZ: -54.00 qT
1508853952.9606462 AX: -0.95 g AY: -0.16 g AZ: 0.15 g     GX: -8.82 dps GY: -8.01 dps GZ: -53.14 dps     MX: 57.00 qT MY: 183.00 qT MZ: -49.00 qT
1508853952.9924395 AX: -0.91 g AY: -0.02 g AZ: 0.20 g     GX: -11.04 dps GY: 16.51 dps GZ: -45.02 dps     MX: 53.00 qT MY: 187.00 qT MZ: -43.00 qT
1508853953.020151 AX: -0.82 g AY: 0.32 g AZ: 0.23 g     GX: 6.42 dps GY: 35.38 dps GZ: -71.51 dps     MX: 63.00 qT MY: 187.00 qT MZ: -45.00 qT
1508853953.0487351 AX: -0.57 g AY: 0.74 g AZ: 0.36 g     GX: 10.67 dps GY: 52.76 dps GZ: -173.03 dps     MX: 78.00 qT MY: 178.00 qT MZ: -52.00 qT
1508853953.0758965 AX: -0.28 g AY: 0.57 g AZ: 0.32 g     GX: -9.03 dps GY: 88.74 dps GZ: -250.14 dps     MX: 114.00 qT MY: 166.00 qT MZ: -62.00 qT
1508853953.1045144 AX: 0.06 g AY: 0.01 g AZ: 0.25 g     GX: -15.31 dps GY: 116.19 dps GZ: -250.14 dps     MX: 178.00 qT MY: 142.00 qT MZ: -86.00 qT
1508853953.1334507 AX: 0.51 g AY: 0.14 g AZ: 0.09 g     GX: -37.22 dps GY: 148.04 dps GZ: -250.14 dps     MX: 218.00 qT MY: 106.00 qT MZ: -94.00 qT
1508853953.1626444 AX: 1.05 g AY: -0.46 g AZ: -0.44 g     GX: -43.10 dps GY: 164.60 dps GZ: -250.14 dps     MX: 279.00 qT MY: 23.00 qT MZ: -113.00 qT
1508853953.1925025 AX: 1.22 g AY: -1.19 g AZ: -0.40 g     GX: -10.43 dps GY: 98.04 dps GZ: -250.14 dps     MX: 300.00 qT MY: -70.00 qT MZ: -114.00 qT
1508853953.221335 AX: 1.32 g AY: -1.95 g AZ: -0.36 g     GX: -35.60 dps GY: 53.50 dps GZ: -250.14 dps     MX: 302.00 qT MY: -160.00 qT MZ: -130.00 qT
1508853953.2507055 AX: 1.12 g AY: -1.67 g AZ: -0.20 g     GX: -97.45 dps GY: 68.97 dps GZ: -250.14 dps     MX: 274.00 qT MY: -222.00 qT MZ: -132.00 qT
1508853953.281644 AX: 1.01 g AY: -1.36 g AZ: -0.32 g     GX: -12.78 dps GY: 78.03 dps GZ: -250.14 dps     MX: 243.00 qT MY: -261.00 qT MZ: -135.00 qT
