1508969225.0249956 AX: -0.15 g AY: 0.05 g AZ: -1.67 g     GX: 35.33 dps GY: -36.62 dps GZ: 18.77 dps     MX: -59.00 qT MY: -129.00 qT MZ: -283.00 qT
1508969225.0537083 AX: -0.16 g AY: 0.07 g AZ: -1.66 g     GX: 23.24 dps GY: -83.40 dps GZ: 55.76 dps     MX: -55.00 qT MY: -125.00 qT MZ: -275.00 qT
1508969225.0826647 AX: -0.18 g AY: 0.17 g AZ: -1.72 g     GX: 30.23 dps GY: -127.47 dps GZ: 63.83 dps     MX: -53.00 qT MY: -117.00 qT MZ: -277.00 qT
1508969225.1130774 AX: -0.21 g AY: 0.04 g AZ: -1.61 g     GX: 27.80 dps GY: -191.50 dps GZ: 47.44 dps     MX: -49.00 qT MY: -91.00 qT MZ: -265.00 qT
1508969225.142545 AX: -0.22 g AY: -0.21 g AZ: -1.36 g     GX: 46.74 dps GY: -250.14 dps GZ: 73.03 dps     MX: -42.00 qT MY: -66.00 qT MZ: -264.00 qT
1508969225.1718433 AX: -0.16 g AY: -0.04 g AZ: -0.98 g     GX: 94.43 dps GY: -250.14 dps GZ: 97.61 dps     MX: -49.00 qT MY: -31.00 qT MZ: -251.00 qT
1508969225.2013397 AX: -0.18 g AY: 0.17 g AZ: -0.90 g     GX: 114.73 dps GY: -250.14 dps GZ: 79.03 dps     MX: -40.00 qT MY: -4.00 qT MZ: -238.00 qT
1508969225.229956 AX: -0.25 g AY: 0.22 g AZ: -0.62 g     GX: 114.40 dps GY: -250.14 dps GZ: 34.01 dps     MX: -28.00 qT MY: 28.00 qT MZ: -210.00 qT
1508969225.2558684 AX: -0.31 g AY: 0.16 g AZ: -0.03 g     GX: 68.02 dps GY: -250.14 dps GZ: 4.18 dps     MX: -26.00 qT MY: 60.00 qT MZ: -176.00 qT
1508969225.2883937 AX: -0.41 g AY: -0.14 g AZ: 0.19 g     GX: -28.61 dps GY: -122.35 dps GZ: 17.56 dps     MX: -30.00 qT MY: 78.00 qT MZ: -160.00 qT
1508969225.3171082 AX: -0.49 g AY: -0.19 g AZ: 0.09 g     GX: -8.62 dps GY: -39.85 dps GZ: 39.59 dps     MX: -32.00 qT MY: 82.00 qT MZ: -146.00 qT
1508969225.345596 AX: -0.52 g AY: 0.11 g AZ: -0.01 g     GX: 9.99 dps GY: -10.17 dps GZ: 38.92 dps     MX: -36.00 qT MY: 82.00 qT MZ: -150.00 qT
1508969225.3750198 AX: -0.51 g AY: 0.28 g AZ: -0.06 g     GX: 16.85 dps GY: 26.87 dps GZ: 2.17 dps     MX: -42.00 qT MY: 84.00 qT MZ: -150.00 qT
1508969225.4042053 AX: -0.57 g AY: -0.03 g AZ: -0.32 g     GX: -15.12 dps GY: 55.88 dps GZ: -25.50 dps     MX: -31.00 qT MY: 83.00 qT MZ: -149.00 qT
1508969225.4329064 AX: -0.63 g AY: -0.09 g AZ: -0.35 g     GX: -2.96 dps GY: 51.71 dps GZ: 4.54 dps     MX: -35.00 qT MY: 73.00 qT MZ: -155.00 qT
