1508969109.1330702 AX: 0.12 g AY: -0.19 g AZ: -1.10 g     GX: 18.79 dps GY: -32.51 dps GZ: 33.30 dps     MX: -93.00 qT MY: -197.00 qT MZ: -271.00 qT
1508969109.1625886 AX: 0.05 g AY: -0.57 g AZ: -1.08 g     GX: 4.87 dps GY: -56.94 dps GZ: 93.30 dps     MX: -100.00 qT MY: -202.00 qT MZ: -264.00 qT
1508969109.1917472 AX: 0.20 g AY: -0.30 g AZ: -0.98 g     GX: 10.42 dps GY: -76.79 dps GZ: 175.98 dps     MX: -93.00 qT MY: -203.00 qT MZ: -267.00 qT
1508969109.22118 AX: 0.24 g AY: -0.13 g AZ: -0.99 g     GX: -25.20 dps GY: -72.82 dps GZ: 212.99 dps     MX: -92.00 qT MY: -194.00 qT MZ: -274.00 qT
1508969109.2493372 AX: 0.24 g AY: -0.24 g AZ: -0.94 g     GX: 34.21 dps GY: -81.09 dps GZ: 212.12 dps     MX: -81.00 qT MY: -199.00 qT MZ: -263.00 qT
1508969109.2782185 AX: 0.40 g AY: 0.10 g AZ: -0.85 g     GX: 7.60 dps GY: -73.98 dps GZ: 247.05 dps     MX: -63.00 qT MY: -201.00 qT MZ: -275.00 qT
1508969109.3078084 AX: 0.42 g AY: 0.52 g AZ: -0.79 g     GX: -14.50 dps GY: -32.98 dps GZ: 194.21 dps     MX: -59.00 qT MY: -199.00 qT MZ: -273.00 qT
1508969109.338388 AX: 0.39 g AY: 0.39 g AZ: -0.87 g     GX: 2.03 dps GY: -13.66 dps GZ: 131.92 dps     MX: -60.00 qT MY: -206.00 qT MZ: -270.00 qT
1508969109.3674428 AX: 0.52 g AY: 0.60 g AZ: -0.88 g     GX: -2.66 dps GY: 1.40 dps GZ: 107.97 dps     MX: -58.00 qT MY: -210.00 qT MZ: -264.00 qT
1508969109.3960383 AX: 0.51 g AY: 0.66 g AZ: -0.99 g     GX: -15.91 dps GY: 15.02 dps GZ: 60.24 dps     MX: -50.00 qT MY: -210.00 qT MZ: -266.00 qT
1508969109.4249852 AX: 0.44 g AY: 0.60 g AZ: -0.99 g     GX: -17.98 dps GY: 7.55 dps GZ: 15.47 dps     MX: -51.00 qT MY: -217.00 qT MZ: -263.00 qT
