1508854889.7083392 AX: -0.42 g AY: -0.32 g AZ: -0.29 g     GX: -228.85 dps GY: -143.99 dps GZ: 55.65 dps     MX: 231.00 qT MY: 75.00 qT MZ: -125.00 qT
1508854889.7370012 AX: -0.45 g AY: -0.01 g AZ: -0.22 g     GX: -183.47 dps GY: -147.60 dps GZ: -17.48 dps     MX: 214.00 qT MY: 76.00 qT MZ: -144.00 qT
1508854889.7674851 AX: -0.41 g AY: -0.10 g AZ: -0.23 g     GX: -182.79 dps GY: -155.79 dps GZ: -110.28 dps     MX: 202.00 qT MY: 88.00 qT MZ: -136.00 qT
1508854889.7981286 AX: -0.30 g AY: -0.38 g AZ: -0.18 g     GX: -186.91 dps GY: -166.31 dps GZ: -155.40 dps     MX: 210.00 qT MY: 72.00 qT MZ: -146.00 qT
1508854889.8253822 AX: -0.19 g AY: -0.32 g AZ: 0.10 g     GX: -188.59 dps GY: -152.16 dps GZ: -186.37 dps     MX: 219.00 qT MY: 79.00 qT MZ: -147.00 qT
1508854889.8553708 AX: 0.08 g AY: -0.25 g AZ: -0.16 g     GX: -215.91 dps GY: -80.38 dps GZ: -250.14 dps     MX: 209.00 qT MY: 73.00 qT MZ: -159.00 qT
1508854889.8861535 AX: -0.08 g AY: -0.77 g AZ: 0.02 g     GX: -130.28 dps GY: -91.34 dps GZ: -250.14 dps     MX: 223.00 qT MY: 47.00 qT MZ: -157.00 qT
1508854889.9148836 AX: 0.29 g AY: -0.66 g AZ: 0.49 g     GX: -131.98 dps GY: -28.42 dps GZ: -250.14 dps     MX: 239.00 qT MY: 37.00 qT MZ: -163.00 qT
1508854889.9463828 AX: 0.10 g AY: -0.99 g AZ: -0.16 g     GX: -164.44 dps GY: 139.38 dps GZ: -250.14 dps     MX: 233.00 qT MY: -7.00 qT MZ: -189.00 qT
1508854889.9727275 AX: 0.26 g AY: -1.20 g AZ: 0.07 g     GX: -41.46 dps GY: 105.14 dps GZ: -250.14 dps     MX: 236.00 qT MY: -58.00 qT MZ: -200.00 qT
1508854890.00145 AX: 0.36 g AY: -1.08 g AZ: -0.08 g     GX: -49.19 dps GY: 234.67 dps GZ: -216.17 dps     MX: 240.00 qT MY: -100.00 qT MZ: -218.00 qT
1508854890.0312726 AX: 0.42 g AY: -1.10 g AZ: -0.28 g     GX: 30.15 dps GY: 250.13 dps GZ: -192.22 dps     MX: 246.00 qT MY: -152.00 qT MZ: -210.00 qT
1508854890.0612295 AX: 0.72 g AY: -1.14 g AZ: -0.31 g     GX: 45.91 dps GY: 250.13 dps GZ: -147.31 dps     MX: 252.00 qT MY: -192.00 qT MZ: -198.00 qT
1508854890.0925505 AX: 0.74 g AY: -0.95 g AZ: -0.65 g     GX: 28.73 dps GY: 250.13 dps GZ: -101.21 dps     MX: 250.00 qT MY: -236.00 qT MZ: -170.00 qT
1508854890.1202657 AX: 0.77 g AY: -1.36 g AZ: -0.73 g     GX: -18.32 dps GY: 222.81 dps GZ: -42.69 dps     MX: 241.00 qT MY: -261.00 qT MZ: -159.00 qT
