1508854228.9765158 AX: 0.42 g AY: -0.75 g AZ: -0.45 g     GX: 93.50 dps GY: 188.89 dps GZ: 86.70 dps     MX: 258.00 qT MY: -150.00 qT MZ: -186.00 qT
1508854229.0037038 AX: 0.42 g AY: -0.85 g AZ: -0.41 g     GX: 60.82 dps GY: 175.73 dps GZ: 63.27 dps     MX: 257.00 qT MY: -161.00 qT MZ: -161.00 qT
1508854229.033056 AX: 0.46 g AY: -0.95 g AZ: -0.33 g     GX: 36.27 dps GY: 180.18 dps GZ: 64.01 dps     MX: 258.00 qT MY: -166.00 qT MZ: -154.00 qT
1508854229.062841 AX: 0.54 g AY: -0.90 g AZ: -0.41 g     GX: 56.86 dps GY: 186.46 dps GZ: 67.51 dps     MX: 281.00 qT MY: -185.00 qT MZ: -131.00 qT
1508854229.0917387 AX: 0.53 g AY: -0.89 g AZ: -0.48 g     GX: 73.82 dps GY: 182.99 dps GZ: 51.71 dps     MX: 293.00 qT MY: -191.00 qT MZ: -113.00 qT
1508854229.1222723 AX: 0.55 g AY: -0.88 g AZ: -0.48 g     GX: 52.66 dps GY: 171.46 dps GZ: 40.35 dps     MX: 302.00 qT MY: -198.00 qT MZ: -106.00 qT
1508854229.1513064 AX: 0.57 g AY: -1.02 g AZ: -0.56 g     GX: 5.06 dps GY: 161.75 dps GZ: 27.34 dps     MX: 299.00 qT MY: -203.00 qT MZ: -91.00 qT
1508854229.1803906 AX: 0.52 g AY: -1.05 g AZ: -0.73 g     GX: -43.89 dps GY: 153.28 dps GZ: 37.92 dps     MX: 298.00 qT MY: -214.00 qT MZ: -70.00 qT
1508854229.2085817 AX: 0.44 g AY: -1.06 g AZ: -0.75 g     GX: -35.91 dps GY: 123.41 dps GZ: 50.59 dps     MX: 301.00 qT MY: -205.00 qT MZ: -73.00 qT
1508854229.2397587 AX: 0.38 g AY: -1.02 g AZ: -0.71 g     GX: 1.15 dps GY: 89.60 dps GZ: 62.90 dps     MX: 302.00 qT MY: -200.00 qT MZ: -64.00 qT
1508854229.2684288 AX: 0.30 g AY: -0.96 g AZ: -0.67 g     GX: 7.93 dps GY: 64.93 dps GZ: 73.79 dps     MX: 311.00 qT MY: -193.00 qT MZ: -65.00 qT
