1508969086.445277 AX: 0.49 g AY: 0.64 g AZ: -1.07 g     GX: 7.62 dps GY: 37.43 dps GZ: -150.76 dps     MX: -62.00 qT MY: -222.00 qT MZ: -258.00 qT
1508969086.473843 AX: 0.38 g AY: 0.55 g AZ: -1.12 g     GX: 27.60 dps GY: 27.75 dps GZ: -159.11 dps     MX: -76.00 qT MY: -210.00 qT MZ: -252.00 qT
1508969086.502614 AX: 0.41 g AY: 0.64 g AZ: -0.97 g     GX: 75.56 dps GY: -2.51 dps GZ: -194.60 dps     MX: -73.00 qT MY: -213.00 qT MZ: -253.00 qT
1508969086.5325327 AX: 0.51 g AY: 0.56 g AZ: -0.97 g     GX: 72.73 dps GY: -0.57 dps GZ: -247.31 dps     MX: -59.00 qT MY: -195.00 qT MZ: -263.00 qT
1508969086.5617378 AX: 0.40 g AY: 0.10 g AZ: -1.13 g     GX: 20.42 dps GY: 27.25 dps GZ: -250.14 dps     MX: -60.00 qT MY: -186.00 qT MZ: -270.00 qT
1508969086.59041 AX: 0.22 g AY: -0.35 g AZ: -1.03 g     GX: 42.24 dps GY: 9.49 dps GZ: -250.14 dps     MX: -62.00 qT MY: -176.00 qT MZ: -278.00 qT
1508969086.619851 AX: 0.08 g AY: -0.34 g AZ: -0.98 g     GX: 91.47 dps GY: -4.66 dps GZ: -209.49 dps     MX: -56.00 qT MY: -172.00 qT MZ: -278.00 qT
1508969086.6499684 AX: 0.07 g AY: -0.47 g AZ: -0.92 g     GX: 65.89 dps GY: -3.68 dps GZ: -193.50 dps     MX: -48.00 qT MY: -152.00 qT MZ: -274.00 qT
1508969086.6790824 AX: -0.09 g AY: -0.89 g AZ: -0.98 g     GX: 7.20 dps GY: 7.02 dps GZ: -114.64 dps     MX: -47.00 qT MY: -155.00 qT MZ: -281.00 qT
1508969086.7078907 AX: -0.06 g AY: -0.60 g AZ: -1.09 g     GX: 38.68 dps GY: -7.17 dps GZ: -28.75 dps     MX: -46.00 qT MY: -154.00 qT MZ: -288.00 qT
1508969086.7365637 AX: -0.14 g AY: -0.58 g AZ: -1.50 g     GX: 63.76 dps GY: -17.41 dps GZ: -0.69 dps     MX: -38.00 qT MY: -138.00 qT MZ: -288.00 qT
1508969086.7671084 AX: -0.09 g AY: -0.34 g AZ: -1.73 g     GX: 39.98 dps GY: -61.79 dps GZ: 61.26 dps     MX: -26.00 qT MY: -150.00 qT MZ: -280.00 qT
1508969086.7955928 AX: -0.02 g AY: -0.08 g AZ: -1.74 g     GX: 23.91 dps GY: -120.96 dps GZ: 94.61 dps     MX: -22.00 qT MY: -142.00 qT MZ: -286.00 qT
1508969086.8253603 AX: 0.02 g AY: 0.15 g AZ: -1.58 g     GX: 59.97 dps GY: -182.73 dps GZ: 67.16 dps     MX: -22.00 qT MY: -114.00 qT MZ: -280.00 qT
1508969086.854901 AX: 0.03 g AY: 0.08 g AZ: -1.27 g     GX: 48.15 dps GY: -205.95 dps GZ: 11.85 dps     MX: -12.00 qT MY: -92.00 qT MZ: -278.00 qT
1508969086.884156 AX: -0.14 g AY: -0.34 g AZ: -1.06 g     GX: 44.87 dps GY: -218.78 dps GZ: 34.30 dps     MX: -17.00 qT MY: -57.00 qT MZ: -263.00 qT
1508969086.912557 AX: -0.09 g AY: -0.05 g AZ: -0.69 g     GX: 95.22 dps GY: -247.10 dps GZ: 57.24 dps     MX: -1.00 qT MY: -33.00 qT MZ: -253.00 qT
1508969086.9415665 AX: -0.09 g AY: 0.09 g AZ: -0.38 g     GX: 125.97 dps GY: -229.08 dps GZ: 14.17 dps     MX: 12.00 qT MY: 2.00 qT MZ: -238.00 qT
