1508942447.539167 AX: -0.19 g AY: 1.98 g AZ: -1.60 g     GX: 150.37 dps GY: -170.34 dps GZ: -77.16 dps     MX: -161.00 qT MY: -187.00 qT MZ: -233.00 qT
1508942447.5702448 AX: -0.24 g AY: 1.70 g AZ: -1.40 g     GX: 181.15 dps GY: -236.75 dps GZ: -193.41 dps     MX: -140.00 qT MY: -152.00 qT MZ: -258.00 qT
1508942447.6003444 AX: 0.16 g AY: 1.16 g AZ: -0.96 g     GX: 192.28 dps GY: -250.14 dps GZ: -250.14 dps     MX: -117.00 qT MY: -101.00 qT MZ: -267.00 qT
1508942447.6284008 AX: 0.13 g AY: 0.82 g AZ: -0.59 g     GX: 216.69 dps GY: -250.14 dps GZ: -250.14 dps     MX: -66.00 qT MY: -48.00 qT MZ: -262.00 qT
1508942447.6576784 AX: 0.27 g AY: 0.65 g AZ: -0.13 g     GX: 250.13 dps GY: -250.14 dps GZ: -250.14 dps     MX: -17.00 qT MY: 3.00 qT MZ: -245.00 qT
1508942447.6861506 AX: 0.52 g AY: 0.44 g AZ: 0.61 g     GX: 250.13 dps GY: -222.85 dps GZ: -250.14 dps     MX: 62.00 qT MY: 26.00 qT MZ: -216.00 qT
1508942447.7152147 AX: 0.39 g AY: 0.15 g AZ: 0.94 g     GX: 229.45 dps GY: -93.98 dps GZ: -250.14 dps     MX: 128.00 qT MY: 28.00 qT MZ: -186.00 qT
1508942447.7441776 AX: 0.37 g AY: -0.02 g AZ: 0.85 g     GX: 55.02 dps GY: 2.91 dps GZ: -250.14 dps     MX: 182.00 qT MY: 16.00 qT MZ: -164.00 qT
1508942447.7741432 AX: 0.54 g AY: -0.30 g AZ: 0.54 g     GX: -23.76 dps GY: 41.56 dps GZ: -250.14 dps     MX: 212.00 qT MY: -14.00 qT MZ: -178.00 qT
1508942447.8025515 AX: 0.59 g AY: -0.36 g AZ: 0.40 g     GX: -24.47 dps GY: 102.76 dps GZ: -250.14 dps     MX: 229.00 qT MY: -45.00 qT MZ: -171.00 qT
1508942447.833228 AX: 0.67 g AY: -0.47 g AZ: 0.37 g     GX: -55.76 dps GY: 168.23 dps GZ: -250.14 dps     MX: 235.00 qT MY: -91.00 qT MZ: -185.00 qT
1508942447.8616035 AX: 1.13 g AY: -0.58 g AZ: -0.20 g     GX: -171.69 dps GY: 206.45 dps GZ: -250.14 dps     MX: 227.00 qT MY: -129.00 qT MZ: -207.00 qT
