1508854860.1486814 AX: -0.03 g AY: -0.33 g AZ: -0.33 g     GX: -45.55 dps GY: 41.44 dps GZ: -98.17 dps     MX: 229.00 qT MY: -73.00 qT MZ: -219.00 qT
1508854860.1776302 AX: 0.15 g AY: -0.46 g AZ: -0.01 g     GX: -109.15 dps GY: 57.72 dps GZ: -155.27 dps     MX: 226.00 qT MY: -86.00 qT MZ: -222.00 qT
1508854860.2083666 AX: 0.24 g AY: -0.45 g AZ: -0.02 g     GX: -111.01 dps GY: 103.43 dps GZ: -234.60 dps     MX: 203.00 qT MY: -113.00 qT MZ: -241.00 qT
1508854860.2402225 AX: 0.42 g AY: -1.17 g AZ: -0.08 g     GX: -66.53 dps GY: 109.26 dps GZ: -250.14 dps     MX: 199.00 qT MY: -143.00 qT MZ: -251.00 qT
1508854860.2669709 AX: 0.60 g AY: -1.64 g AZ: 0.04 g     GX: -93.05 dps GY: 146.73 dps GZ: -223.37 dps     MX: 174.00 qT MY: -178.00 qT MZ: -248.00 qT
1508854860.295717 AX: 0.71 g AY: -1.76 g AZ: -0.16 g     GX: -73.24 dps GY: 207.36 dps GZ: -78.73 dps     MX: 160.00 qT MY: -206.00 qT MZ: -248.00 qT
1508854860.3256364 AX: 0.80 g AY: -1.69 g AZ: -0.70 g     GX: 15.79 dps GY: 250.13 dps GZ: 54.79 dps     MX: 160.00 qT MY: -238.00 qT MZ: -234.00 qT
1508854860.3550107 AX: 1.13 g AY: -1.83 g AZ: -1.41 g     GX: 125.09 dps GY: 250.13 dps GZ: 153.27 dps     MX: 173.00 qT MY: -271.00 qT MZ: -207.00 qT
1508854860.385175 AX: 1.28 g AY: -1.83 g AZ: -1.98 g     GX: 150.71 dps GY: 234.68 dps GZ: 215.31 dps     MX: 220.00 qT MY: -280.00 qT MZ: -178.00 qT
1508854860.4160774 AX: 1.04 g AY: -1.83 g AZ: -2.00 g     GX: 72.28 dps GY: 135.63 dps GZ: 250.13 dps     MX: 251.00 qT MY: -273.00 qT MZ: -147.00 qT
