1508855122.7371275 AX: 0.16 g AY: -0.08 g AZ: 0.24 g     GX: -63.87 dps GY: -114.11 dps GZ: 80.75 dps     MX: 152.00 qT MY: -78.00 qT MZ: 340.00 qT
1508855122.76765 AX: 0.17 g AY: 0.35 g AZ: 0.51 g     GX: -58.50 dps GY: -234.44 dps GZ: 104.69 dps     MX: 161.00 qT MY: -101.00 qT MZ: 353.00 qT
1508855122.795684 AX: -0.29 g AY: 1.23 g AZ: 1.23 g     GX: 2.94 dps GY: -242.25 dps GZ: 95.63 dps     MX: 173.00 qT MY: -123.00 qT MZ: 353.00 qT
1508855122.8246543 AX: -0.18 g AY: 1.58 g AZ: 1.30 g     GX: 89.87 dps GY: -145.03 dps GZ: -62.20 dps     MX: 167.00 qT MY: -147.00 qT MZ: 353.00 qT
1508855122.8560555 AX: 0.03 g AY: 1.56 g AZ: 1.88 g     GX: 162.48 dps GY: -111.36 dps GZ: -185.98 dps     MX: 137.00 qT MY: -165.00 qT MZ: 357.00 qT
1508855122.887551 AX: 0.41 g AY: 1.27 g AZ: 2.00 g     GX: 142.92 dps GY: 6.02 dps GZ: -250.14 dps     MX: 107.00 qT MY: -197.00 qT MZ: 371.00 qT
1508855122.914691 AX: 0.82 g AY: 0.21 g AZ: 2.00 g     GX: 113.26 dps GY: 59.74 dps GZ: -250.14 dps     MX: 60.00 qT MY: -198.00 qT MZ: 376.00 qT
1508855122.9446385 AX: 0.64 g AY: 0.30 g AZ: 2.00 g     GX: 130.21 dps GY: 163.12 dps GZ: -250.14 dps     MX: 27.00 qT MY: -171.00 qT MZ: 379.00 qT
1508855122.97495 AX: 1.02 g AY: 0.21 g AZ: 2.00 g     GX: 56.50 dps GY: 250.13 dps GZ: -250.14 dps     MX: -5.00 qT MY: -137.00 qT MZ: 371.00 qT
1508855123.0026155 AX: 1.25 g AY: -0.54 g AZ: 1.59 g     GX: -23.85 dps GY: 250.13 dps GZ: -250.14 dps     MX: -13.00 qT MY: -59.00 qT MZ: 365.00 qT
1508855123.030152 AX: 1.01 g AY: -1.09 g AZ: 0.96 g     GX: -11.25 dps GY: 250.13 dps GZ: -250.14 dps     MX: 8.00 qT MY: 6.00 qT MZ: 346.00 qT
1508855123.058917 AX: 0.53 g AY: -1.18 g AZ: 0.65 g     GX: -58.87 dps GY: 250.13 dps GZ: -158.84 dps     MX: 24.00 qT MY: 36.00 qT MZ: 336.00 qT
