1508853884.255262 AX: 0.03 g AY: -0.13 g AZ: -0.37 g     GX: 44.96 dps GY: 250.13 dps GZ: -180.27 dps     MX: -2.00 qT MY: 66.00 qT MZ: -226.00 qT
1508853884.2849836 AX: 0.00 g AY: -0.56 g AZ: -0.55 g     GX: 69.67 dps GY: 250.13 dps GZ: -173.30 dps     MX: 13.00 qT MY: 41.00 qT MZ: -241.00 qT
1508853884.3132858 AX: 0.25 g AY: -0.27 g AZ: -0.57 g     GX: 44.89 dps GY: 250.13 dps GZ: -96.00 dps     MX: 34.00 qT MY: -2.00 qT MZ: -258.00 qT
1508853884.3411226 AX: 0.57 g AY: -0.13 g AZ: -0.76 g     GX: 29.84 dps GY: 250.13 dps GZ: -133.40 dps     MX: 40.00 qT MY: -40.00 qT MZ: -274.00 qT
1508853884.369472 AX: 0.48 g AY: -0.53 g AZ: -1.36 g     GX: 22.74 dps GY: 250.13 dps GZ: -174.34 dps     MX: 48.00 qT MY: -82.00 qT MZ: -292.00 qT
1508853884.4001637 AX: 0.57 g AY: -0.80 g AZ: -1.60 g     GX: -8.02 dps GY: 250.13 dps GZ: -113.48 dps     MX: 38.00 qT MY: -136.00 qT MZ: -296.00 qT
1508853884.4308186 none
1508853884.4423342 none
1508853884.457818 none
1508853884.4900944 none
1508853884.5059652 none
1508853884.538116 none
1508853884.554015 none
1508853884.5862262 none
1508853884.6020596 none
1508853884.6339138 none
1508853884.650231 none
1508853884.6663024 none
1508853884.697943 none
1508853884.71406 none
1508853884.7459385 none
1508853884.762085 none
1508853884.7939365 none
1508853884.8100586 none
1508853884.8419452 none
1508853884.8580558 AX: 0.53 g AY: 0.03 g AZ: -1.14 g     GX: -22.30 dps GY: 32.16 dps GZ: -14.45 dps     MX: -26.00 qT MY: -236.00 qT MZ: -244.00 qT
1508853884.9081423 AX: 0.38 g AY: -0.16 g AZ: -1.99 g     GX: -1.22 dps GY: 17.31 dps GZ: -34.01 dps     MX: -39.00 qT MY: -233.00 qT MZ: -243.00 qT
1508853884.935803 AX: 0.70 g AY: -0.54 g AZ: -2.00 g     GX: 34.56 dps GY: -56.58 dps GZ: -10.56 dps     MX: -30.00 qT MY: -242.00 qT MZ: -250.00 qT
1508853884.9670062 AX: 0.73 g AY: -0.39 g AZ: -2.00 g     GX: 48.01 dps GY: -121.15 dps GZ: 21.54 dps     MX: -26.00 qT MY: -230.00 qT MZ: -246.00 qT
1508853884.994974 AX: 0.99 g AY: -0.36 g AZ: -2.00 g     GX: -15.75 dps GY: -216.98 dps GZ: 40.60 dps     MX: -28.00 qT MY: -214.00 qT MZ: -272.00 qT
1508853885.0256848 AX: 0.99 g AY: -0.24 g AZ: -2.00 g     GX: 0.69 dps GY: -250.14 dps GZ: 50.58 dps     MX: -27.00 qT MY: -185.00 qT MZ: -265.00 qT
1508853885.056149 AX: 1.04 g AY: -0.23 g AZ: -1.82 g     GX: 74.50 dps GY: -250.14 dps GZ: 67.93 dps     MX: -12.00 qT MY: -152.00 qT MZ: -288.00 qT
1508853885.083453 AX: 1.14 g AY: -0.15 g AZ: -1.20 g     GX: 58.66 dps GY: -250.14 dps GZ: 94.82 dps     MX: -7.00 qT MY: -95.00 qT MZ: -291.00 qT
