1508941762.7923193 AX: 0.42 g AY: 1.17 g AZ: -0.41 g     GX: 32.87 dps GY: -141.46 dps GZ: 85.55 dps     MX: -282.00 qT MY: -138.00 qT MZ: -28.00 qT
1508941762.8207736 AX: 0.45 g AY: 0.94 g AZ: -0.43 g     GX: -26.21 dps GY: -159.01 dps GZ: 82.20 dps     MX: -276.00 qT MY: -146.00 qT MZ: -32.00 qT
1508941762.849101 AX: 0.51 g AY: 1.06 g AZ: -0.04 g     GX: 13.36 dps GY: -180.98 dps GZ: 92.41 dps     MX: -279.00 qT MY: -157.00 qT MZ: -31.00 qT
1508941762.8781168 AX: 0.45 g AY: 0.99 g AZ: 0.06 g     GX: -46.44 dps GY: -140.59 dps GZ: 85.18 dps     MX: -276.00 qT MY: -160.00 qT MZ: -40.00 qT
1508941762.9095914 AX: 0.43 g AY: 0.95 g AZ: 0.08 g     GX: -50.76 dps GY: -134.72 dps GZ: 67.97 dps     MX: -276.00 qT MY: -174.00 qT MZ: -40.00 qT
1508941762.9383998 AX: 0.41 g AY: 1.02 g AZ: 0.16 g     GX: -32.66 dps GY: -139.93 dps GZ: 69.84 dps     MX: -269.00 qT MY: -179.00 qT MZ: -47.00 qT
1508941762.9674594 AX: 0.34 g AY: 1.08 g AZ: 0.27 g     GX: -71.52 dps GY: -121.66 dps GZ: 47.08 dps     MX: -278.00 qT MY: -178.00 qT MZ: -40.00 qT
1508941762.9962413 AX: 0.28 g AY: 1.03 g AZ: 0.40 g     GX: -31.04 dps GY: -100.47 dps GZ: 28.95 dps     MX: -275.00 qT MY: -189.00 qT MZ: -41.00 qT
1508941763.0250714 AX: 0.23 g AY: 1.11 g AZ: 0.28 g     GX: -20.71 dps GY: -57.73 dps GZ: 27.35 dps     MX: -268.00 qT MY: -178.00 qT MZ: -48.00 qT
1508941763.0539277 AX: 0.21 g AY: 1.19 g AZ: 0.25 g     GX: -26.39 dps GY: -51.92 dps GZ: 8.13 dps     MX: -273.00 qT MY: -189.00 qT MZ: -41.00 qT
1508941763.0836575 AX: 0.17 g AY: 1.00 g AZ: 0.33 g     GX: -13.23 dps GY: -43.05 dps GZ: -15.79 dps     MX: -266.00 qT MY: -188.00 qT MZ: -48.00 qT
1508941763.1120865 AX: 0.17 g AY: 1.06 g AZ: 0.26 g     GX: 10.85 dps GY: -21.98 dps GZ: -6.15 dps     MX: -260.00 qT MY: -176.00 qT MZ: -42.00 qT
1508941763.1407907 AX: 0.18 g AY: 1.16 g AZ: 0.25 g     GX: -0.06 dps GY: -4.63 dps GZ: -13.69 dps     MX: -263.00 qT MY: -169.00 qT MZ: -43.00 qT
1508941763.169938 AX: 0.16 g AY: 1.01 g AZ: 0.26 g     GX: 2.12 dps GY: 5.11 dps GZ: -33.01 dps     MX: -272.00 qT MY: -178.00 qT MZ: -56.00 qT
1508941763.2003157 AX: 0.15 g AY: 1.02 g AZ: 0.34 g     GX: 22.71 dps GY: 12.31 dps GZ: -21.44 dps     MX: -269.00 qT MY: -167.00 qT MZ: -45.00 qT
1508941763.2283208 AX: 0.17 g AY: 1.16 g AZ: 0.32 g     GX: 22.15 dps GY: 39.86 dps GZ: -21.61 dps     MX: -269.00 qT MY: -165.00 qT MZ: -53.00 qT
1508941763.258008 AX: 0.16 g AY: 1.13 g AZ: 0.26 g     GX: 21.39 dps GY: 62.90 dps GZ: -42.92 dps     MX: -267.00 qT MY: -167.00 qT MZ: -55.00 qT
