1508942206.479417 AX: -0.51 g AY: -0.39 g AZ: 0.01 g     GX: -81.58 dps GY: 94.69 dps GZ: 165.55 dps     MX: -157.00 qT MY: 67.00 qT MZ: -95.00 qT
1508942206.5088625 AX: -0.40 g AY: -0.33 g AZ: 0.28 g     GX: -111.02 dps GY: 95.98 dps GZ: 244.75 dps     MX: -177.00 qT MY: 33.00 qT MZ: -99.00 qT
1508942206.5371387 AX: -0.08 g AY: -0.15 g AZ: 0.35 g     GX: -161.64 dps GY: 117.95 dps GZ: 250.13 dps     MX: -214.00 qT MY: 4.00 qT MZ: -90.00 qT
1508942206.566858 AX: 0.33 g AY: 0.01 g AZ: 0.03 g     GX: -160.18 dps GY: 136.80 dps GZ: 250.13 dps     MX: -242.00 qT MY: -48.00 qT MZ: -80.00 qT
1508942206.5982068 AX: 0.47 g AY: 0.43 g AZ: -0.20 g     GX: -102.54 dps GY: 151.15 dps GZ: 250.13 dps     MX: -264.00 qT MY: -92.00 qT MZ: -60.00 qT
1508942206.6247494 AX: 1.11 g AY: 0.75 g AZ: 0.11 g     GX: -102.07 dps GY: 167.87 dps GZ: 250.13 dps     MX: -274.00 qT MY: -144.00 qT MZ: -48.00 qT
1508942206.6538553 AX: 1.44 g AY: 1.35 g AZ: -0.43 g     GX: -250.14 dps GY: 193.56 dps GZ: 250.13 dps     MX: -281.00 qT MY: -203.00 qT MZ: -5.00 qT
1508942206.683873 AX: 1.22 g AY: 1.76 g AZ: -0.86 g     GX: -203.87 dps GY: 113.17 dps GZ: 250.13 dps     MX: -264.00 qT MY: -256.00 qT MZ: 44.00 qT
1508942206.7132933 AX: 1.36 g AY: 1.58 g AZ: -0.54 g     GX: -27.92 dps GY: 57.93 dps GZ: 250.13 dps     MX: -227.00 qT MY: -295.00 qT MZ: 63.00 qT
1508942206.7430456 AX: 1.32 g AY: 1.42 g AZ: -0.10 g     GX: -5.66 dps GY: 69.53 dps GZ: 250.13 dps     MX: -213.00 qT MY: -315.00 qT MZ: 83.00 qT
