1508854230.0241563 AX: 0.54 g AY: -1.14 g AZ: -0.23 g     GX: -45.27 dps GY: -144.92 dps GZ: -51.47 dps     MX: 283.00 qT MY: -131.00 qT MZ: -143.00 qT
1508854230.0534794 AX: 0.49 g AY: -1.06 g AZ: -0.41 g     GX: -66.79 dps GY: -145.15 dps GZ: -50.56 dps     MX: 275.00 qT MY: -123.00 qT MZ: -163.00 qT
1508854230.082678 AX: 0.58 g AY: -1.10 g AZ: -0.17 g     GX: -70.15 dps GY: -159.46 dps GZ: -53.13 dps     MX: 264.00 qT MY: -108.00 qT MZ: -170.00 qT
1508854230.1124456 AX: 0.46 g AY: -1.25 g AZ: -0.08 g     GX: -82.95 dps GY: -135.64 dps GZ: -51.56 dps     MX: 249.00 qT MY: -103.00 qT MZ: -189.00 qT
1508854230.1422782 AX: 0.35 g AY: -1.02 g AZ: -0.27 g     GX: -76.37 dps GY: -116.38 dps GZ: -17.49 dps     MX: 245.00 qT MY: -89.00 qT MZ: -199.00 qT
1508854230.171564 AX: 0.40 g AY: -0.83 g AZ: -0.26 g     GX: -40.73 dps GY: -112.60 dps GZ: -17.41 dps     MX: 243.00 qT MY: -81.00 qT MZ: -213.00 qT
1508854230.2009332 AX: 0.31 g AY: -1.04 g AZ: -0.25 g     GX: -29.82 dps GY: -99.50 dps GZ: -39.05 dps     MX: 232.00 qT MY: -76.00 qT MZ: -208.00 qT
1508854230.2293804 AX: 0.25 g AY: -1.04 g AZ: -0.32 g     GX: -49.06 dps GY: -83.60 dps GZ: -13.10 dps     MX: 222.00 qT MY: -70.00 qT MZ: -222.00 qT
1508854230.2587209 AX: 0.18 g AY: -0.93 g AZ: -0.33 g     GX: -39.93 dps GY: -74.32 dps GZ: 10.41 dps     MX: 217.00 qT MY: -53.00 qT MZ: -235.00 qT
1508854230.290475 AX: 0.14 g AY: -0.98 g AZ: -0.27 g     GX: -24.40 dps GY: -68.28 dps GZ: 16.47 dps     MX: 213.00 qT MY: -47.00 qT MZ: -237.00 qT
1508854230.3182468 none
1508854230.3309016 none
1508854230.347037 none
1508854230.3789186 none
1508854230.3950326 none
1508854230.4266617 none
1508854230.4430323 none
1508854230.4750369 none
1508854230.491042 AX: 0.18 g AY: -1.00 g AZ: -1.59 g     GX: 49.75 dps GY: 81.85 dps GZ: 14.22 dps     MX: 203.00 qT MY: -45.00 qT MZ: -225.00 qT
1508854230.5667443 AX: 0.36 g AY: -0.87 g AZ: -0.02 g     GX: 37.70 dps GY: 106.39 dps GZ: 53.40 dps     MX: 214.00 qT MY: -54.00 qT MZ: -232.00 qT
1508854230.5707543 AX: 0.32 g AY: -1.03 g AZ: -0.26 g     GX: 67.79 dps GY: 143.40 dps GZ: 29.90 dps     MX: 235.00 qT MY: -73.00 qT MZ: -217.00 qT
1508854230.5938878 AX: 0.34 g AY: -1.24 g AZ: -0.26 g     GX: 61.20 dps GY: 139.36 dps GZ: 48.64 dps     MX: 229.00 qT MY: -83.00 qT MZ: -201.00 qT
1508854230.6229968 AX: 0.43 g AY: -1.10 g AZ: -0.31 g     GX: 42.13 dps GY: 155.97 dps GZ: 75.80 dps     MX: 241.00 qT MY: -91.00 qT MZ: -189.00 qT
1508854230.6525831 AX: 0.44 g AY: -1.06 g AZ: -0.39 g     GX: 41.05 dps GY: 159.42 dps GZ: 72.05 dps     MX: 243.00 qT MY: -103.00 qT MZ: -179.00 qT
1508854230.6818697 AX: 0.41 g AY: -1.12 g AZ: -0.47 g     GX: 61.39 dps GY: 161.73 dps GZ: 71.44 dps     MX: 242.00 qT MY: -116.00 qT MZ: -174.00 qT
1508854230.710478 AX: 0.41 g AY: -1.03 g AZ: -0.38 g     GX: 54.78 dps GY: 160.25 dps GZ: 80.60 dps     MX: 254.00 qT MY: -128.00 qT MZ: -162.00 qT
1508854230.7414246 AX: 0.40 g AY: -1.09 g AZ: -0.46 g     GX: 59.41 dps GY: 163.60 dps GZ: 62.96 dps     MX: 265.00 qT MY: -131.00 qT MZ: -143.00 qT
1508854230.769928 AX: 0.35 g AY: -1.12 g AZ: -0.48 g     GX: 54.56 dps GY: 161.47 dps GZ: 70.61 dps     MX: 267.00 qT MY: -145.00 qT MZ: -133.00 qT
1508854230.7988436 AX: 0.37 g AY: -0.99 g AZ: -0.40 g     GX: 39.70 dps GY: 154.69 dps GZ: 79.53 dps     MX: 283.00 qT MY: -149.00 qT MZ: -115.00 qT
1508854230.8274503 AX: 0.41 g AY: -1.04 g AZ: -0.52 g     GX: 61.11 dps GY: 155.01 dps GZ: 64.24 dps     MX: 285.00 qT MY: -155.00 qT MZ: -105.00 qT
1508854230.855742 AX: 0.36 g AY: -1.03 g AZ: -0.57 g     GX: 49.69 dps GY: 147.79 dps GZ: 74.14 dps     MX: 301.00 qT MY: -159.00 qT MZ: -93.00 qT
1508854230.8844998 AX: 0.35 g AY: -0.91 g AZ: -0.43 g     GX: 27.79 dps GY: 136.23 dps GZ: 83.41 dps     MX: 310.00 qT MY: -158.00 qT MZ: -92.00 qT
1508854230.9133308 AX: 0.37 g AY: -0.97 g AZ: -0.56 g     GX: 21.56 dps GY: 138.97 dps GZ: 75.39 dps     MX: 300.00 qT MY: -156.00 qT MZ: -84.00 qT
1508854230.9424086 AX: 0.27 g AY: -0.96 g AZ: -0.62 g     GX: -0.07 dps GY: 125.44 dps GZ: 87.47 dps     MX: 314.00 qT MY: -150.00 qT MZ: -82.00 qT
1508854230.970861 AX: 0.28 g AY: -0.89 g AZ: -0.62 g     GX: -25.15 dps GY: 109.44 dps GZ: 106.21 dps     MX: 305.00 qT MY: -145.00 qT MZ: -89.00 qT
1508854231.0007017 AX: 0.24 g AY: -0.72 g AZ: -0.73 g     GX: -0.77 dps GY: 84.32 dps GZ: 104.02 dps     MX: 319.00 qT MY: -141.00 qT MZ: -109.00 qT
1508854231.0297775 none
1508854231.044668 none
1508854231.0604515 none
1508854231.092579 none
1508854231.108791 none
1508854231.140682 none
1508854231.1567264 none
1508854231.188451 none
