1508855077.2760668 AX: 0.42 g AY: -0.43 g AZ: -2.00 g     GX: -30.13 dps GY: -189.69 dps GZ: -250.14 dps     MX: -177.00 qT MY: -33.00 qT MZ: -241.00 qT
1508855077.3062665 AX: 0.33 g AY: -1.02 g AZ: -2.00 g     GX: -32.30 dps GY: -250.14 dps GZ: -250.14 dps     MX: -166.00 qT MY: 28.00 qT MZ: -214.00 qT
1508855077.3344681 AX: -0.07 g AY: -1.37 g AZ: -1.88 g     GX: 95.98 dps GY: -250.14 dps GZ: -97.19 dps     MX: -149.00 qT MY: 81.00 qT MZ: -177.00 qT
1508855077.365154 AX: 0.51 g AY: -0.84 g AZ: -1.34 g     GX: 120.94 dps GY: -250.14 dps GZ: 135.77 dps     MX: -155.00 qT MY: 113.00 qT MZ: -117.00 qT
1508855077.3941548 AX: 0.88 g AY: -0.71 g AZ: 0.15 g     GX: -5.67 dps GY: -250.14 dps GZ: 250.13 dps     MX: -174.00 qT MY: 118.00 qT MZ: -54.00 qT
1508855077.4220037 AX: 0.40 g AY: -0.37 g AZ: 0.83 g     GX: 121.23 dps GY: -250.14 dps GZ: 250.13 dps     MX: -200.00 qT MY: 104.00 qT MZ: -4.00 qT
1508855077.4512174 AX: 0.33 g AY: -0.03 g AZ: 0.47 g     GX: 250.13 dps GY: -223.08 dps GZ: 246.04 dps     MX: -226.00 qT MY: 80.00 qT MZ: 2.00 qT
1508855077.4811811 AX: 0.55 g AY: 0.61 g AZ: 0.75 g     GX: 250.13 dps GY: -190.17 dps GZ: 226.62 dps     MX: -241.00 qT MY: 55.00 qT MZ: -29.00 qT
1508855077.5087738 AX: 0.32 g AY: 0.58 g AZ: 1.05 g     GX: 201.27 dps GY: -18.49 dps GZ: 199.22 dps     MX: -246.00 qT MY: 24.00 qT MZ: -60.00 qT
1508855077.537249 AX: 0.46 g AY: 0.34 g AZ: 0.66 g     GX: 237.82 dps GY: 118.92 dps GZ: 236.27 dps     MX: -258.00 qT MY: 0.00 qT MZ: -92.00 qT
1508855077.567596 AX: 1.34 g AY: 0.94 g AZ: 0.23 g     GX: 250.13 dps GY: 244.17 dps GZ: 250.13 dps     MX: -255.00 qT MY: -41.00 qT MZ: -135.00 qT
1508855077.5956936 AX: 1.44 g AY: 1.77 g AZ: -0.22 g     GX: 133.06 dps GY: 250.13 dps GZ: 250.13 dps     MX: -238.00 qT MY: -106.00 qT MZ: -158.00 qT
1508855077.6233735 AX: 1.44 g AY: 2.00 g AZ: -0.56 g     GX: 61.15 dps GY: 250.13 dps GZ: 121.45 dps     MX: -226.00 qT MY: -168.00 qT MZ: -162.00 qT
1508855077.6533089 AX: 1.55 g AY: 2.00 g AZ: -1.22 g     GX: 101.29 dps GY: 250.13 dps GZ: -123.24 dps     MX: -224.00 qT MY: -216.00 qT MZ: -150.00 qT
1508855077.6837702 AX: 1.42 g AY: 2.00 g AZ: -1.63 g     GX: 103.16 dps GY: 250.13 dps GZ: -250.14 dps     MX: -230.00 qT MY: -210.00 qT MZ: -124.00 qT
