1508969171.2792501 AX: -0.32 g AY: -0.81 g AZ: -1.71 g     GX: 59.98 dps GY: -75.08 dps GZ: 77.48 dps     MX: 71.00 qT MY: -85.00 qT MZ: -277.00 qT
1508969171.3077006 AX: -0.40 g AY: -1.09 g AZ: -2.00 g     GX: 35.79 dps GY: -137.30 dps GZ: 145.37 dps     MX: 70.00 qT MY: -70.00 qT MZ: -282.00 qT
1508969171.3370585 AX: -0.20 g AY: -0.52 g AZ: -1.97 g     GX: 38.19 dps GY: -250.14 dps GZ: 218.04 dps     MX: 63.00 qT MY: -33.00 qT MZ: -257.00 qT
1508969171.3662527 AX: -0.10 g AY: -0.46 g AZ: -1.59 g     GX: 84.85 dps GY: -250.14 dps GZ: 200.70 dps     MX: 56.00 qT MY: 10.00 qT MZ: -228.00 qT
1508969171.3959923 AX: 0.13 g AY: 0.01 g AZ: -0.90 g     GX: 154.00 dps GY: -250.14 dps GZ: 168.85 dps     MX: 45.00 qT MY: 53.00 qT MZ: -197.00 qT
1508969171.4255977 AX: 0.16 g AY: 0.10 g AZ: 0.11 g     GX: 107.23 dps GY: -250.14 dps GZ: 116.69 dps     MX: 44.00 qT MY: 84.00 qT MZ: -156.00 qT
1508969171.4542565 AX: 0.06 g AY: -0.04 g AZ: 0.61 g     GX: 17.21 dps GY: -168.22 dps GZ: 123.47 dps     MX: 29.00 qT MY: 111.00 qT MZ: -105.00 qT
1508969171.4826095 AX: -0.17 g AY: 0.32 g AZ: 0.33 g     GX: 18.86 dps GY: -59.23 dps GZ: 112.58 dps     MX: 25.00 qT MY: 119.00 qT MZ: -99.00 qT
1508969171.51211 AX: -0.34 g AY: 0.37 g AZ: 0.09 g     GX: 48.94 dps GY: -23.18 dps GZ: 29.50 dps     MX: 10.00 qT MY: 116.00 qT MZ: -86.00 qT
1508969171.5407982 AX: -0.51 g AY: -0.05 g AZ: 0.05 g     GX: 0.01 dps GY: 17.44 dps GZ: -13.79 dps     MX: 9.00 qT MY: 109.00 qT MZ: -93.00 qT
