1508942220.5748324 AX: -0.55 g AY: -0.06 g AZ: 0.25 g     GX: -121.21 dps GY: 99.84 dps GZ: 42.50 dps     MX: -110.00 qT MY: 54.00 qT MZ: -164.00 qT
1508942220.603082 AX: -0.37 g AY: -0.14 g AZ: 0.42 g     GX: -90.07 dps GY: 140.76 dps GZ: 57.89 dps     MX: -124.00 qT MY: 40.00 qT MZ: -168.00 qT
1508942220.6318889 AX: -0.02 g AY: -0.21 g AZ: 0.63 g     GX: -112.67 dps GY: 212.72 dps GZ: 99.74 dps     MX: -146.00 qT MY: 36.00 qT MZ: -178.00 qT
1508942220.661032 AX: 0.38 g AY: -0.13 g AZ: 0.27 g     GX: -196.20 dps GY: 250.13 dps GZ: 191.54 dps     MX: -168.00 qT MY: -12.00 qT MZ: -188.00 qT
1508942220.6913252 AX: 0.58 g AY: 0.15 g AZ: -0.49 g     GX: -160.27 dps GY: 250.13 dps GZ: 250.13 dps     MX: -204.00 qT MY: -64.00 qT MZ: -186.00 qT
1508942220.7214143 AX: 0.72 g AY: 0.27 g AZ: -0.59 g     GX: -27.35 dps GY: 250.13 dps GZ: 250.13 dps     MX: -219.00 qT MY: -109.00 qT MZ: -179.00 qT
1508942220.7501311 AX: 1.37 g AY: 0.65 g AZ: -0.56 g     GX: -34.82 dps GY: 250.13 dps GZ: 250.13 dps     MX: -230.00 qT MY: -166.00 qT MZ: -174.00 qT
1508942220.7807117 AX: 1.19 g AY: 1.14 g AZ: -1.50 g     GX: -116.27 dps GY: 250.13 dps GZ: 250.13 dps     MX: -228.00 qT MY: -228.00 qT MZ: -148.00 qT
1508942220.8085463 AX: 1.29 g AY: 1.12 g AZ: -1.02 g     GX: -19.50 dps GY: 233.27 dps GZ: 158.47 dps     MX: -217.00 qT MY: -259.00 qT MZ: -131.00 qT
1508942220.8388684 AX: 1.54 g AY: 1.26 g AZ: -1.37 g     GX: -171.32 dps GY: 197.65 dps GZ: 179.11 dps     MX: -211.00 qT MY: -289.00 qT MZ: -95.00 qT
1508942220.869266 AX: 1.14 g AY: 1.76 g AZ: -2.00 g     GX: -116.92 dps GY: 209.56 dps GZ: 165.58 dps     MX: -210.00 qT MY: -312.00 qT MZ: -66.00 qT
1508942220.897163 AX: 0.97 g AY: 1.86 g AZ: -2.00 g     GX: -10.77 dps GY: 106.96 dps GZ: 112.76 dps     MX: -199.00 qT MY: -325.00 qT MZ: -37.00 qT
