1508854224.0526192 AX: 0.14 g AY: -0.77 g AZ: -0.59 g     GX: 122.15 dps GY: 88.11 dps GZ: 67.10 dps     MX: 244.00 qT MY: -158.00 qT MZ: -190.00 qT
1508854224.0808568 AX: 0.13 g AY: -0.82 g AZ: -0.50 g     GX: 122.72 dps GY: 92.90 dps GZ: 54.82 dps     MX: 277.00 qT MY: -147.00 qT MZ: -175.00 qT
1508854224.1095676 AX: 0.15 g AY: -1.05 g AZ: -0.62 g     GX: 117.19 dps GY: 92.79 dps GZ: 47.94 dps     MX: 277.00 qT MY: -157.00 qT MZ: -141.00 qT
1508854224.1387956 AX: 0.14 g AY: -1.06 g AZ: -0.55 g     GX: 105.58 dps GY: 74.03 dps GZ: 74.01 dps     MX: 294.00 qT MY: -150.00 qT MZ: -136.00 qT
1508854224.168272 AX: 0.12 g AY: -1.04 g AZ: -0.50 g     GX: 114.76 dps GY: 70.71 dps GZ: 81.72 dps     MX: 302.00 qT MY: -148.00 qT MZ: -110.00 qT
1508854224.1978464 AX: 0.16 g AY: -1.01 g AZ: -0.58 g     GX: 130.89 dps GY: 63.39 dps GZ: 95.50 dps     MX: 322.00 qT MY: -142.00 qT MZ: -88.00 qT
1508854224.2273455 AX: 0.10 g AY: -1.00 g AZ: -0.48 g     GX: 118.80 dps GY: 44.67 dps GZ: 100.11 dps     MX: 317.00 qT MY: -131.00 qT MZ: -71.00 qT
1508854224.2563295 none
1508854224.2685587 none
1508854224.2845623 none
1508854224.316516 none
1508854224.3328001 none
1508854224.364704 none
1508854224.3808565 none
1508854224.4127018 none
1508854224.4286036 none
1508854224.4605904 none
1508854224.4766717 none
1508854224.4926598 none
1508854224.524837 AX: -0.04 g AY: -1.00 g AZ: -0.22 g     GX: 14.37 dps GY: -42.09 dps GZ: -72.12 dps     MX: 336.00 qT MY: -106.00 qT MZ: 44.00 qT
1508854224.5658693 AX: -0.00 g AY: -0.89 g AZ: -0.17 g     GX: 20.87 dps GY: -55.51 dps GZ: -59.10 dps     MX: 338.00 qT MY: -120.00 qT MZ: 58.00 qT
1508854224.598567 AX: -0.02 g AY: -0.89 g AZ: -0.26 g     GX: -15.16 dps GY: -78.97 dps GZ: -69.63 dps     MX: 341.00 qT MY: -123.00 qT MZ: 61.00 qT
1508854224.6269548 AX: 0.06 g AY: -1.00 g AZ: -0.04 g     GX: -55.28 dps GY: -94.44 dps GZ: -51.83 dps     MX: 345.00 qT MY: -137.00 qT MZ: 55.00 qT
1508854224.6573622 AX: 0.01 g AY: -0.93 g AZ: -0.21 g     GX: -50.69 dps GY: -80.19 dps GZ: -39.45 dps     MX: 339.00 qT MY: -145.00 qT MZ: 49.00 qT
1508854224.6857865 AX: 0.11 g AY: -0.99 g AZ: -0.26 g     GX: -59.76 dps GY: -105.04 dps GZ: -48.67 dps     MX: 342.00 qT MY: -140.00 qT MZ: 32.00 qT
1508854224.714559 AX: 0.22 g AY: -1.12 g AZ: -0.29 g     GX: -116.10 dps GY: -108.47 dps GZ: -43.11 dps     MX: 338.00 qT MY: -144.00 qT MZ: 2.00 qT
1508854224.745109 AX: 0.19 g AY: -1.11 g AZ: -0.46 g     GX: -115.08 dps GY: -109.59 dps GZ: -33.92 dps     MX: 333.00 qT MY: -143.00 qT MZ: -23.00 qT
1508854224.7749202 AX: 0.29 g AY: -0.96 g AZ: -0.39 g     GX: -42.54 dps GY: -148.02 dps GZ: -42.70 dps     MX: 336.00 qT MY: -140.00 qT MZ: -42.00 qT
1508854224.8034892 AX: 0.37 g AY: -0.99 g AZ: -0.25 g     GX: -63.40 dps GY: -155.19 dps GZ: -68.69 dps     MX: 331.00 qT MY: -141.00 qT MZ: -53.00 qT
1508854224.8326643 AX: 0.41 g AY: -1.04 g AZ: -0.30 g     GX: -94.55 dps GY: -154.56 dps GZ: -69.26 dps     MX: 325.00 qT MY: -141.00 qT MZ: -83.00 qT
1508854224.8616705 AX: 0.53 g AY: -1.08 g AZ: -0.08 g     GX: -118.43 dps GY: -162.37 dps GZ: -78.85 dps     MX: 309.00 qT MY: -141.00 qT MZ: -111.00 qT
1508854224.8918967 AX: 0.47 g AY: -1.22 g AZ: -0.06 g     GX: -122.92 dps GY: -147.39 dps GZ: -94.60 dps     MX: 298.00 qT MY: -128.00 qT MZ: -138.00 qT
1508854224.921176 AX: 0.45 g AY: -1.08 g AZ: -0.21 g     GX: -85.84 dps GY: -141.95 dps GZ: -75.14 dps     MX: 284.00 qT MY: -142.00 qT MZ: -156.00 qT
1508854224.9510913 AX: 0.56 g AY: -0.94 g AZ: -0.23 g     GX: -83.92 dps GY: -140.20 dps GZ: -71.76 dps     MX: 265.00 qT MY: -125.00 qT MZ: -171.00 qT
1508854224.9813495 AX: 0.59 g AY: -1.05 g AZ: -0.31 g     GX: -87.11 dps GY: -142.64 dps GZ: -99.48 dps     MX: 256.00 qT MY: -132.00 qT MZ: -182.00 qT
1508854225.009299 AX: 0.60 g AY: -1.17 g AZ: -0.26 g     GX: -90.17 dps GY: -148.47 dps GZ: -93.66 dps     MX: 245.00 qT MY: -117.00 qT MZ: -193.00 qT
1508854225.0402687 AX: 0.56 g AY: -1.18 g AZ: -0.20 g     GX: -79.45 dps GY: -128.52 dps GZ: -69.77 dps     MX: 241.00 qT MY: -107.00 qT MZ: -211.00 qT
1508854225.0680907 AX: 0.43 g AY: -1.16 g AZ: -0.26 g     GX: -29.13 dps GY: -110.04 dps GZ: -46.47 dps     MX: 229.00 qT MY: -97.00 qT MZ: -229.00 qT
1508854225.0971532 AX: 0.37 g AY: -1.07 g AZ: -0.36 g     GX: -42.21 dps GY: -89.95 dps GZ: -10.27 dps     MX: 224.00 qT MY: -98.00 qT MZ: -230.00 qT
1508854225.1260777 none
1508854225.1396847 none
1508854225.155904 none
1508854225.1876955 none
1508854225.2038007 none
1508854225.2357755 none
1508854225.2516472 none
1508854225.2840438 none
