1508969074.322674 AX: 0.49 g AY: 0.90 g AZ: -0.96 g     GX: 17.43 dps GY: 86.60 dps GZ: -141.62 dps     MX: -66.00 qT MY: -230.00 qT MZ: -246.00 qT
1508969074.3515604 AX: 0.75 g AY: 1.15 g AZ: -1.09 g     GX: 50.94 dps GY: 82.75 dps GZ: -250.14 dps     MX: -89.00 qT MY: -229.00 qT MZ: -255.00 qT
1508969074.380534 AX: 0.80 g AY: 0.57 g AZ: -1.19 g     GX: 16.50 dps GY: 90.95 dps GZ: -250.14 dps     MX: -94.00 qT MY: -224.00 qT MZ: -254.00 qT
1508969074.409515 AX: 0.76 g AY: 0.43 g AZ: -1.14 g     GX: 47.47 dps GY: 63.09 dps GZ: -250.14 dps     MX: -100.00 qT MY: -204.00 qT MZ: -242.00 qT
1508969074.439071 AX: 0.70 g AY: 0.25 g AZ: -0.92 g     GX: 100.82 dps GY: 14.21 dps GZ: -250.14 dps     MX: -104.00 qT MY: -182.00 qT MZ: -256.00 qT
1508969074.4690833 AX: 0.03 g AY: -1.07 g AZ: -0.99 g     GX: -4.47 dps GY: 27.24 dps GZ: -250.14 dps     MX: -104.00 qT MY: -156.00 qT MZ: -260.00 qT
1508969074.4984522 AX: -0.13 g AY: -1.13 g AZ: -0.80 g     GX: 63.19 dps GY: -7.19 dps GZ: -121.05 dps     MX: -100.00 qT MY: -148.00 qT MZ: -260.00 qT
1508969074.5276797 AX: 0.17 g AY: -0.21 g AZ: -0.77 g     GX: 83.37 dps GY: 15.55 dps GZ: 33.85 dps     MX: -84.00 qT MY: -152.00 qT MZ: -264.00 qT
1508969074.5573676 AX: 0.30 g AY: 0.38 g AZ: -0.82 g     GX: 71.48 dps GY: 12.18 dps GZ: 5.24 dps     MX: -73.00 qT MY: -151.00 qT MZ: -277.00 qT
1508969074.5858932 AX: 0.19 g AY: 0.19 g AZ: -0.91 g     GX: 29.85 dps GY: 18.76 dps GZ: -40.45 dps     MX: -72.00 qT MY: -148.00 qT MZ: -274.00 qT
1508969074.6145964 AX: 0.16 g AY: -0.11 g AZ: -0.80 g     GX: 28.92 dps GY: 20.07 dps GZ: -33.95 dps     MX: -75.00 qT MY: -151.00 qT MZ: -279.00 qT
1508969074.643868 AX: 0.13 g AY: -0.08 g AZ: -1.00 g     GX: 72.75 dps GY: 39.92 dps GZ: -2.36 dps     MX: -60.00 qT MY: -162.00 qT MZ: -286.00 qT
1508969074.6736662 AX: 0.00 g AY: -0.14 g AZ: -1.40 g     GX: 84.36 dps GY: 23.31 dps GZ: 22.98 dps     MX: -43.00 qT MY: -155.00 qT MZ: -283.00 qT
1508969074.701765 AX: -0.08 g AY: -0.48 g AZ: -1.57 g     GX: 92.45 dps GY: -38.05 dps GZ: 90.05 dps     MX: -36.00 qT MY: -162.00 qT MZ: -288.00 qT
1508969074.7323363 AX: 0.15 g AY: -0.62 g AZ: -1.42 g     GX: 213.09 dps GY: -92.85 dps GZ: 203.68 dps     MX: -19.00 qT MY: -159.00 qT MZ: -287.00 qT
1508969074.7609491 AX: 0.01 g AY: -0.32 g AZ: -2.00 g     GX: 250.13 dps GY: -153.76 dps GZ: 238.40 dps     MX: 31.00 qT MY: -143.00 qT MZ: -285.00 qT
1508969074.7894576 AX: 0.07 g AY: -0.71 g AZ: -2.00 g     GX: 250.13 dps GY: -250.14 dps GZ: 250.13 dps     MX: 78.00 qT MY: -94.00 qT MZ: -280.00 qT
1508969074.819791 AX: 0.50 g AY: -0.17 g AZ: -1.06 g     GX: 147.51 dps GY: -250.14 dps GZ: 250.13 dps     MX: 78.00 qT MY: -34.00 qT MZ: -242.00 qT
1508969074.8476944 AX: 0.16 g AY: 0.68 g AZ: 0.12 g     GX: -1.79 dps GY: -250.14 dps GZ: 222.27 dps     MX: 63.00 qT MY: 19.00 qT MZ: -219.00 qT
1508969074.875154 AX: -0.33 g AY: -0.04 g AZ: 0.21 g     GX: 9.62 dps GY: -143.59 dps GZ: 12.60 dps     MX: 54.00 qT MY: 42.00 qT MZ: -194.00 qT
