1508969146.6420286 AX: 0.09 g AY: 0.40 g AZ: -2.00 g     GX: -123.56 dps GY: 221.70 dps GZ: 146.02 dps     MX: -9.00 qT MY: -145.00 qT MZ: -281.00 qT
1508969146.6706207 AX: 0.12 g AY: 0.67 g AZ: -1.87 g     GX: -52.79 dps GY: 109.25 dps GZ: 88.28 dps     MX: -24.00 qT MY: -170.00 qT MZ: -272.00 qT
1508969146.699868 AX: 0.17 g AY: 0.52 g AZ: -1.48 g     GX: -2.02 dps GY: 36.80 dps GZ: 16.34 dps     MX: -19.00 qT MY: -173.00 qT MZ: -279.00 qT
1508969146.7285626 AX: 0.03 g AY: 0.19 g AZ: -1.33 g     GX: -16.19 dps GY: 29.66 dps GZ: -5.87 dps     MX: -23.00 qT MY: -185.00 qT MZ: -281.00 qT
1508969146.757956 AX: -0.02 g AY: 0.24 g AZ: -1.22 g     GX: -40.89 dps GY: 40.86 dps GZ: 16.41 dps     MX: -23.00 qT MY: -183.00 qT MZ: -275.00 qT
1508969146.7871466 AX: 0.01 g AY: 0.20 g AZ: -1.10 g     GX: -44.21 dps GY: 27.11 dps GZ: -1.63 dps     MX: -35.00 qT MY: -199.00 qT MZ: -279.00 qT
1508969146.8166115 AX: 0.03 g AY: -0.03 g AZ: -0.90 g     GX: -7.02 dps GY: 0.09 dps GZ: -4.95 dps     MX: -33.00 qT MY: -195.00 qT MZ: -273.00 qT
1508969146.846084 AX: 0.18 g AY: 0.25 g AZ: -0.78 g     GX: 5.60 dps GY: 1.49 dps GZ: 22.41 dps     MX: -34.00 qT MY: -196.00 qT MZ: -272.00 qT
1508969146.8733006 AX: 0.37 g AY: 0.57 g AZ: -0.88 g     GX: -3.64 dps GY: 18.37 dps GZ: 1.69 dps     MX: -34.00 qT MY: -198.00 qT MZ: -268.00 qT
1508969146.9025023 AX: 0.51 g AY: 0.72 g AZ: -1.08 g     GX: 14.02 dps GY: 13.00 dps GZ: -58.62 dps     MX: -34.00 qT MY: -194.00 qT MZ: -266.00 qT
1508969146.932465 AX: 0.54 g AY: 0.71 g AZ: -1.18 g     GX: 38.97 dps GY: -2.53 dps GZ: -122.19 dps     MX: -36.00 qT MY: -196.00 qT MZ: -268.00 qT
1508969146.9614482 AX: 0.54 g AY: 0.75 g AZ: -1.14 g     GX: 40.42 dps GY: -15.51 dps GZ: -181.58 dps     MX: -37.00 qT MY: -185.00 qT MZ: -277.00 qT
1508969146.9912455 AX: 0.49 g AY: 0.52 g AZ: -1.11 g     GX: 14.45 dps GY: 3.51 dps GZ: -250.14 dps     MX: -38.00 qT MY: -172.00 qT MZ: -280.00 qT
