1508969106.6295326 AX: 0.14 g AY: 0.37 g AZ: -1.29 g     GX: 6.91 dps GY: -17.23 dps GZ: -45.85 dps     MX: -60.00 qT MY: -222.00 qT MZ: -268.00 qT
1508969106.6587086 AX: 0.19 g AY: 0.43 g AZ: -1.33 g     GX: 4.90 dps GY: -28.84 dps GZ: -64.32 dps     MX: -56.00 qT MY: -202.00 qT MZ: -264.00 qT
1508969106.6884253 AX: 0.22 g AY: 0.38 g AZ: -1.39 g     GX: -2.89 dps GY: -40.84 dps GZ: -87.12 dps     MX: -70.00 qT MY: -202.00 qT MZ: -268.00 qT
1508969106.718033 AX: 0.18 g AY: 0.29 g AZ: -1.50 g     GX: -15.81 dps GY: -59.08 dps GZ: -82.97 dps     MX: -71.00 qT MY: -187.00 qT MZ: -263.00 qT
1508969106.7468853 AX: 0.15 g AY: 0.37 g AZ: -1.51 g     GX: -14.18 dps GY: -94.04 dps GZ: -96.54 dps     MX: -80.00 qT MY: -174.00 qT MZ: -270.00 qT
1508969106.7757144 AX: 0.12 g AY: 0.29 g AZ: -1.38 g     GX: -16.47 dps GY: -127.30 dps GZ: -120.08 dps     MX: -87.00 qT MY: -155.00 qT MZ: -269.00 qT
1508969106.8064563 AX: 0.06 g AY: 0.01 g AZ: -1.16 g     GX: -15.99 dps GY: -165.75 dps GZ: -125.87 dps     MX: -75.00 qT MY: -119.00 qT MZ: -269.00 qT
1508969106.8349257 AX: -0.04 g AY: -0.09 g AZ: -0.80 g     GX: -2.78 dps GY: -186.27 dps GZ: -98.53 dps     MX: -91.00 qT MY: -103.00 qT MZ: -271.00 qT
1508969106.8648102 AX: -0.11 g AY: -0.15 g AZ: -0.40 g     GX: -0.60 dps GY: -171.95 dps GZ: -83.12 dps     MX: -93.00 qT MY: -71.00 qT MZ: -251.00 qT
1508969106.8944068 AX: -0.19 g AY: -0.25 g AZ: -0.25 g     GX: -5.26 dps GY: -113.81 dps GZ: -54.98 dps     MX: -84.00 qT MY: -52.00 qT MZ: -242.00 qT
1508969106.9231532 AX: -0.24 g AY: -0.13 g AZ: -0.24 g     GX: -23.89 dps GY: -62.01 dps GZ: -14.15 dps     MX: -85.00 qT MY: -37.00 qT MZ: -247.00 qT
1508969106.9526367 AX: -0.25 g AY: 0.04 g AZ: -0.33 g     GX: -30.21 dps GY: -21.10 dps GZ: -4.56 dps     MX: -85.00 qT MY: -39.00 qT MZ: -237.00 qT
1508969106.9812403 AX: -0.29 g AY: 0.04 g AZ: -0.40 g     GX: -9.66 dps GY: -5.97 dps GZ: -22.76 dps     MX: -90.00 qT MY: -32.00 qT MZ: -236.00 qT
1508969107.0107746 AX: -0.33 g AY: -0.05 g AZ: -0.44 g     GX: 10.88 dps GY: 3.44 dps GZ: -7.15 dps     MX: -83.00 qT MY: -29.00 qT MZ: -237.00 qT
1508969107.0396538 AX: -0.27 g AY: 0.09 g AZ: -0.43 g     GX: 16.89 dps GY: 19.10 dps GZ: 13.93 dps     MX: -81.00 qT MY: -35.00 qT MZ: -235.00 qT
1508969107.0685377 AX: -0.25 g AY: 0.16 g AZ: -0.47 g     GX: 5.04 dps GY: 40.90 dps GZ: 9.24 dps     MX: -93.00 qT MY: -47.00 qT MZ: -239.00 qT
1508969107.097134 AX: -0.19 g AY: 0.08 g AZ: -0.43 g     GX: 4.08 dps GY: 59.85 dps GZ: 7.34 dps     MX: -91.00 qT MY: -43.00 qT MZ: -251.00 qT
1508969107.12736 AX: -0.13 g AY: 0.06 g AZ: -0.35 g     GX: 19.60 dps GY: 80.60 dps GZ: 33.45 dps     MX: -96.00 qT MY: -62.00 qT MZ: -246.00 qT
