1508969041.499222 AX: 0.35 g AY: 0.10 g AZ: -1.67 g     GX: 41.25 dps GY: 174.63 dps GZ: 43.72 dps     MX: 64.00 qT MY: -198.00 qT MZ: -266.00 qT
1508969041.528131 AX: 0.31 g AY: 0.06 g AZ: -2.00 g     GX: 43.77 dps GY: 132.35 dps GZ: 6.25 dps     MX: 76.00 qT MY: -226.00 qT MZ: -258.00 qT
1508969041.5574088 AX: 0.20 g AY: -0.02 g AZ: -2.00 g     GX: 1.21 dps GY: 82.69 dps GZ: 5.61 dps     MX: 71.00 qT MY: -233.00 qT MZ: -251.00 qT
1508969041.5865233 AX: 0.16 g AY: -0.03 g AZ: -1.82 g     GX: 3.58 dps GY: 30.95 dps GZ: 3.37 dps     MX: 72.00 qT MY: -246.00 qT MZ: -256.00 qT
1508969041.615051 AX: 0.17 g AY: 0.02 g AZ: -1.60 g     GX: 26.47 dps GY: -1.62 dps GZ: -18.93 dps     MX: 66.00 qT MY: -240.00 qT MZ: -260.00 qT
1508969041.6439424 AX: 0.18 g AY: -0.12 g AZ: -1.40 g     GX: -0.65 dps GY: -11.59 dps GZ: -30.84 dps     MX: 73.00 qT MY: -249.00 qT MZ: -251.00 qT
1508969041.6737132 AX: 0.19 g AY: -0.24 g AZ: -1.21 g     GX: -2.63 dps GY: -25.90 dps GZ: -32.31 dps     MX: 75.00 qT MY: -245.00 qT MZ: -251.00 qT
1508969041.7026563 AX: 0.25 g AY: -0.06 g AZ: -1.07 g     GX: 20.65 dps GY: -35.05 dps GZ: -35.23 dps     MX: 74.00 qT MY: -242.00 qT MZ: -264.00 qT
1508969041.7322042 AX: 0.29 g AY: 0.07 g AZ: -0.96 g     GX: 17.06 dps GY: -41.31 dps GZ: -52.31 dps     MX: 71.00 qT MY: -225.00 qT MZ: -257.00 qT
1508969041.7610695 AX: 0.30 g AY: 0.01 g AZ: -0.89 g     GX: 4.43 dps GY: -36.50 dps GZ: -64.90 dps     MX: 75.00 qT MY: -221.00 qT MZ: -263.00 qT
1508969041.7892835 AX: 0.33 g AY: 0.11 g AZ: -0.81 g     GX: 13.92 dps GY: -39.10 dps GZ: -73.11 dps     MX: 73.00 qT MY: -217.00 qT MZ: -267.00 qT
1508969041.818866 AX: 0.37 g AY: 0.23 g AZ: -0.88 g     GX: 18.50 dps GY: -38.18 dps GZ: -92.64 dps     MX: 68.00 qT MY: -214.00 qT MZ: -270.00 qT
1508969041.8477724 AX: 0.34 g AY: 0.03 g AZ: -1.03 g     GX: 10.93 dps GY: -41.15 dps GZ: -124.38 dps     MX: 65.00 qT MY: -215.00 qT MZ: -273.00 qT
1508969041.8772488 AX: 0.32 g AY: -0.22 g AZ: -1.04 g     GX: -12.21 dps GY: -51.31 dps GZ: -128.61 dps     MX: 60.00 qT MY: -212.00 qT MZ: -264.00 qT
