1508855062.0662155 AX: 0.56 g AY: 0.78 g AZ: 0.25 g     GX: 149.15 dps GY: 235.37 dps GZ: 234.98 dps     MX: -237.00 qT MY: -7.00 qT MZ: -117.00 qT
1508855062.0938044 AX: 0.48 g AY: 1.19 g AZ: -0.19 g     GX: 76.67 dps GY: 250.13 dps GZ: 250.13 dps     MX: -236.00 qT MY: -60.00 qT MZ: -148.00 qT
1508855062.123235 AX: 0.70 g AY: 1.38 g AZ: -0.13 g     GX: 14.13 dps GY: 250.13 dps GZ: 227.52 dps     MX: -246.00 qT MY: -114.00 qT MZ: -154.00 qT
1508855062.1530387 AX: 1.00 g AY: 1.84 g AZ: -0.74 g     GX: 124.58 dps GY: 250.13 dps GZ: 122.08 dps     MX: -239.00 qT MY: -157.00 qT MZ: -153.00 qT
1508855062.182018 AX: 0.44 g AY: 1.86 g AZ: -1.24 g     GX: 122.85 dps GY: 250.13 dps GZ: -52.45 dps     MX: -222.00 qT MY: -182.00 qT MZ: -162.00 qT
1508855062.21213 AX: 0.64 g AY: 1.57 g AZ: -0.92 g     GX: 169.76 dps GY: 181.21 dps GZ: -132.63 dps     MX: -230.00 qT MY: -184.00 qT MZ: -178.00 qT
1508855062.2411258 AX: 0.78 g AY: 1.59 g AZ: -1.20 g     GX: 101.65 dps GY: 250.13 dps GZ: -224.79 dps     MX: -220.00 qT MY: -188.00 qT MZ: -186.00 qT
1508855062.2707639 AX: 0.27 g AY: 0.71 g AZ: -1.75 g     GX: 40.31 dps GY: 244.39 dps GZ: -250.14 dps     MX: -226.00 qT MY: -188.00 qT MZ: -168.00 qT
1508855062.2998805 AX: 0.43 g AY: 0.50 g AZ: -1.13 g     GX: 111.91 dps GY: 110.54 dps GZ: -219.02 dps     MX: -225.00 qT MY: -167.00 qT MZ: -169.00 qT
1508855062.3290691 AX: 0.42 g AY: 0.67 g AZ: -1.31 g     GX: 69.99 dps GY: 136.48 dps GZ: -212.81 dps     MX: -229.00 qT MY: -157.00 qT MZ: -181.00 qT
1508855062.3580651 AX: 0.22 g AY: -0.08 g AZ: -1.08 g     GX: -59.69 dps GY: 85.47 dps GZ: -193.96 dps     MX: -238.00 qT MY: -136.00 qT MZ: -172.00 qT
1508855062.3873453 AX: 0.31 g AY: -0.08 g AZ: -0.87 g     GX: 42.90 dps GY: 63.02 dps GZ: -122.22 dps     MX: -241.00 qT MY: -125.00 qT MZ: -161.00 qT
1508855062.4173172 AX: 0.23 g AY: 0.23 g AZ: -1.27 g     GX: 32.66 dps GY: 44.20 dps GZ: -85.44 dps     MX: -237.00 qT MY: -125.00 qT MZ: -169.00 qT
1508855062.4457443 AX: 0.25 g AY: 0.21 g AZ: -1.02 g     GX: -45.66 dps GY: 3.02 dps GZ: -85.02 dps     MX: -235.00 qT MY: -111.00 qT MZ: -169.00 qT
1508855062.474571 AX: 0.08 g AY: 0.13 g AZ: -0.91 g     GX: -29.85 dps GY: -7.68 dps GZ: -58.62 dps     MX: -241.00 qT MY: -99.00 qT MZ: -165.00 qT
1508855062.5060878 AX: 0.06 g AY: 0.41 g AZ: -0.81 g     GX: 0.77 dps GY: -19.21 dps GZ: -21.93 dps     MX: -238.00 qT MY: -88.00 qT MZ: -158.00 qT
