1508969043.118465 AX: 0.00 g AY: 0.17 g AZ: -2.00 g     GX: -23.50 dps GY: 64.63 dps GZ: 24.42 dps     MX: 5.00 qT MY: -199.00 qT MZ: -269.00 qT
1508969043.147242 AX: -0.04 g AY: 0.15 g AZ: -1.80 g     GX: 20.82 dps GY: 27.44 dps GZ: 14.11 dps     MX: 8.00 qT MY: -212.00 qT MZ: -280.00 qT
1508969043.1761708 AX: -0.01 g AY: 0.15 g AZ: -1.45 g     GX: 18.17 dps GY: 13.80 dps GZ: 8.56 dps     MX: 12.00 qT MY: -212.00 qT MZ: -272.00 qT
1508969043.205297 AX: 0.10 g AY: 0.12 g AZ: -1.24 g     GX: 9.93 dps GY: 12.24 dps GZ: -1.44 dps     MX: 14.00 qT MY: -216.00 qT MZ: -270.00 qT
1508969043.2338126 AX: 0.17 g AY: 0.31 g AZ: -1.02 g     GX: 16.95 dps GY: 2.14 dps GZ: -7.70 dps     MX: 23.00 qT MY: -219.00 qT MZ: -269.00 qT
1508969043.2636023 AX: 0.18 g AY: 0.43 g AZ: -0.96 g     GX: 10.74 dps GY: 8.89 dps GZ: -21.07 dps     MX: 19.00 qT MY: -217.00 qT MZ: -269.00 qT
1508969043.2926545 AX: 0.29 g AY: 0.52 g AZ: -1.04 g     GX: 19.84 dps GY: 2.35 dps GZ: -40.76 dps     MX: 23.00 qT MY: -223.00 qT MZ: -275.00 qT
1508969043.321187 AX: 0.32 g AY: 0.66 g AZ: -1.00 g     GX: 29.37 dps GY: -3.52 dps GZ: -72.25 dps     MX: 23.00 qT MY: -211.00 qT MZ: -269.00 qT
1508969043.3472564 AX: 0.35 g AY: 0.55 g AZ: -0.96 g     GX: 48.14 dps GY: -13.89 dps GZ: -116.37 dps     MX: 20.00 qT MY: -218.00 qT MZ: -270.00 qT
1508969043.3767726 AX: 0.43 g AY: 0.27 g AZ: -0.97 g     GX: 13.02 dps GY: -8.98 dps GZ: -143.26 dps     MX: 24.00 qT MY: -208.00 qT MZ: -272.00 qT
1508969043.4056003 AX: 0.32 g AY: -0.26 g AZ: -0.98 g     GX: 25.82 dps GY: -12.21 dps GZ: -179.39 dps     MX: 14.00 qT MY: -208.00 qT MZ: -276.00 qT
1508969043.4373877 AX: 0.28 g AY: -0.63 g AZ: -0.92 g     GX: 1.15 dps GY: -14.12 dps GZ: -172.03 dps     MX: 25.00 qT MY: -203.00 qT MZ: -275.00 qT
1508969043.4680128 AX: 0.17 g AY: -0.97 g AZ: -0.93 g     GX: -33.31 dps GY: -4.68 dps GZ: -138.86 dps     MX: 10.00 qT MY: -212.00 qT MZ: -272.00 qT
1508969043.4965758 AX: 0.17 g AY: -0.91 g AZ: -0.90 g     GX: -36.73 dps GY: -5.20 dps GZ: -80.16 dps     MX: 1.00 qT MY: -207.00 qT MZ: -277.00 qT
1508969043.5261946 AX: 0.22 g AY: -0.63 g AZ: -0.88 g     GX: -20.46 dps GY: -4.83 dps GZ: -42.78 dps     MX: -3.00 qT MY: -207.00 qT MZ: -275.00 qT
