1508969139.1302533 AX: 0.04 g AY: -0.36 g AZ: -1.09 g     GX: -14.55 dps GY: -12.93 dps GZ: 86.53 dps     MX: -95.00 qT MY: -189.00 qT MZ: -261.00 qT
1508969139.1599712 AX: 0.10 g AY: -0.21 g AZ: -1.16 g     GX: 16.88 dps GY: -38.87 dps GZ: 123.31 dps     MX: -96.00 qT MY: -194.00 qT MZ: -260.00 qT
1508969139.1893275 AX: 0.07 g AY: -0.37 g AZ: -1.06 g     GX: -9.17 dps GY: -55.83 dps GZ: 157.49 dps     MX: -85.00 qT MY: -195.00 qT MZ: -267.00 qT
1508969139.2185361 AX: 0.15 g AY: -0.43 g AZ: -1.00 g     GX: 21.60 dps GY: -76.75 dps GZ: 219.46 dps     MX: -85.00 qT MY: -195.00 qT MZ: -267.00 qT
1508969139.2475028 AX: 0.48 g AY: 0.10 g AZ: -0.77 g     GX: 14.66 dps GY: -63.95 dps GZ: 250.13 dps     MX: -78.00 qT MY: -196.00 qT MZ: -270.00 qT
1508969139.2770002 AX: 0.58 g AY: 0.66 g AZ: -0.81 g     GX: -36.66 dps GY: -4.09 dps GZ: 216.86 dps     MX: -73.00 qT MY: -205.00 qT MZ: -255.00 qT
1508969139.3064637 AX: 0.51 g AY: 0.61 g AZ: -1.03 g     GX: -12.16 dps GY: -1.63 dps GZ: 133.73 dps     MX: -65.00 qT MY: -211.00 qT MZ: -265.00 qT
1508969139.3355334 AX: 0.47 g AY: 0.61 g AZ: -1.01 g     GX: 29.96 dps GY: -31.13 dps GZ: 96.59 dps     MX: -62.00 qT MY: -218.00 qT MZ: -266.00 qT
1508969139.3645844 AX: 0.48 g AY: 0.73 g AZ: -0.78 g     GX: 26.85 dps GY: -27.92 dps GZ: 48.00 dps     MX: -58.00 qT MY: -216.00 qT MZ: -264.00 qT
1508969139.3923838 AX: 0.35 g AY: 0.51 g AZ: -0.83 g     GX: -2.20 dps GY: 18.20 dps GZ: 0.04 dps     MX: -52.00 qT MY: -222.00 qT MZ: -260.00 qT
1508969139.4216862 AX: 0.20 g AY: 0.28 g AZ: -1.01 g     GX: 5.89 dps GY: 10.08 dps GZ: 4.83 dps     MX: -56.00 qT MY: -214.00 qT MZ: -266.00 qT
1508969139.450525 AX: 0.22 g AY: 0.46 g AZ: -0.99 g     GX: 25.63 dps GY: -9.68 dps GZ: 10.38 dps     MX: -48.00 qT MY: -216.00 qT MZ: -266.00 qT
1508969139.479235 AX: 0.22 g AY: 0.51 g AZ: -1.10 g     GX: 15.52 dps GY: 1.10 dps GZ: -14.66 dps     MX: -49.00 qT MY: -215.00 qT MZ: -261.00 qT
1508969139.5088887 AX: 0.20 g AY: 0.37 g AZ: -1.43 g     GX: -15.08 dps GY: 19.25 dps GZ: -33.09 dps     MX: -54.00 qT MY: -220.00 qT MZ: -264.00 qT
