1508969118.0107083 AX: 0.03 g AY: -0.06 g AZ: -1.77 g     GX: 21.80 dps GY: -26.79 dps GZ: 27.37 dps     MX: -30.00 qT MY: -192.00 qT MZ: -290.00 qT
1508969118.0427036 AX: 0.05 g AY: -0.10 g AZ: -1.93 g     GX: 9.75 dps GY: -76.05 dps GZ: 20.57 dps     MX: -24.00 qT MY: -182.00 qT MZ: -284.00 qT
1508969118.0672762 AX: 0.01 g AY: -0.24 g AZ: -1.96 g     GX: 12.81 dps GY: -127.53 dps GZ: 37.90 dps     MX: -35.00 qT MY: -167.00 qT MZ: -285.00 qT
1508969118.096353 AX: 0.08 g AY: -0.22 g AZ: -1.79 g     GX: 21.27 dps GY: -193.06 dps GZ: 54.59 dps     MX: -36.00 qT MY: -148.00 qT MZ: -286.00 qT
1508969118.1254187 AX: 0.14 g AY: -0.27 g AZ: -1.57 g     GX: 44.67 dps GY: -250.14 dps GZ: 76.15 dps     MX: -26.00 qT MY: -122.00 qT MZ: -286.00 qT
1508969118.1565583 AX: 0.18 g AY: 0.10 g AZ: -1.20 g     GX: 94.28 dps GY: -250.14 dps GZ: 90.61 dps     MX: -27.00 qT MY: -83.00 qT MZ: -273.00 qT
1508969118.1856217 AX: 0.15 g AY: 0.18 g AZ: -0.87 g     GX: 130.55 dps GY: -250.14 dps GZ: 40.11 dps     MX: -11.00 qT MY: -41.00 qT MZ: -267.00 qT
1508969118.215839 AX: 0.10 g AY: 0.06 g AZ: -0.13 g     GX: 68.24 dps GY: -250.14 dps GZ: 21.16 dps     MX: 8.00 qT MY: -8.00 qT MZ: -232.00 qT
1508969118.2445893 AX: -0.05 g AY: -0.21 g AZ: 0.31 g     GX: -3.76 dps GY: -140.62 dps GZ: 32.13 dps     MX: 8.00 qT MY: 18.00 qT MZ: -216.00 qT
1508969118.2732527 AX: -0.21 g AY: 0.04 g AZ: 0.01 g     GX: -5.12 dps GY: -36.04 dps GZ: 64.43 dps     MX: -7.00 qT MY: 31.00 qT MZ: -215.00 qT
1508969118.3024633 AX: -0.26 g AY: 0.31 g AZ: -0.07 g     GX: 8.50 dps GY: -14.63 dps GZ: 36.34 dps     MX: -13.00 qT MY: 29.00 qT MZ: -211.00 qT
1508969118.3306103 AX: -0.31 g AY: 0.15 g AZ: -0.11 g     GX: 19.59 dps GY: -3.61 dps GZ: -30.82 dps     MX: -8.00 qT MY: 26.00 qT MZ: -212.00 qT
1508969118.3601184 AX: -0.37 g AY: -0.32 g AZ: -0.06 g     GX: 8.88 dps GY: 16.82 dps GZ: -11.16 dps     MX: -9.00 qT MY: 37.00 qT MZ: -211.00 qT
1508969118.3892255 AX: -0.38 g AY: -0.09 g AZ: -0.14 g     GX: 11.76 dps GY: 64.53 dps GZ: 53.09 dps     MX: -12.00 qT MY: 26.00 qT MZ: -210.00 qT
1508969118.418384 AX: -0.37 g AY: 0.06 g AZ: -0.29 g     GX: -6.41 dps GY: 92.15 dps GZ: 38.67 dps     MX: -10.00 qT MY: 18.00 qT MZ: -220.00 qT
1508969118.447083 AX: -0.34 g AY: -0.26 g AZ: -0.14 g     GX: -9.94 dps GY: 118.24 dps GZ: 8.73 dps     MX: -18.00 qT MY: 4.00 qT MZ: -226.00 qT
