1508854921.3323557 AX: 0.51 g AY: -0.85 g AZ: -0.63 g     GX: 84.60 dps GY: 10.93 dps GZ: -90.90 dps     MX: 237.00 qT MY: -265.00 qT MZ: -147.00 qT
1508854921.3612068 AX: 0.61 g AY: -0.74 g AZ: -1.00 g     GX: 20.08 dps GY: -26.45 dps GZ: -76.30 dps     MX: 243.00 qT MY: -277.00 qT MZ: -129.00 qT
1508854921.389853 AX: 0.17 g AY: -0.87 g AZ: -1.37 g     GX: -85.79 dps GY: -137.79 dps GZ: -85.15 dps     MX: 240.00 qT MY: -268.00 qT MZ: -138.00 qT
1508854921.4188383 AX: 0.66 g AY: -0.96 g AZ: -1.16 g     GX: -195.98 dps GY: -197.56 dps GZ: -62.91 dps     MX: 209.00 qT MY: -255.00 qT MZ: -179.00 qT
1508854921.4492323 AX: 0.72 g AY: -0.88 g AZ: -1.21 g     GX: -220.50 dps GY: -250.14 dps GZ: -72.50 dps     MX: 183.00 qT MY: -231.00 qT MZ: -211.00 qT
1508854921.477942 AX: 0.72 g AY: -0.87 g AZ: -1.13 g     GX: -193.66 dps GY: -250.14 dps GZ: -82.89 dps     MX: 135.00 qT MY: -201.00 qT MZ: -255.00 qT
1508854921.5071495 AX: 0.61 g AY: -0.96 g AZ: -0.98 g     GX: -183.74 dps GY: -250.14 dps GZ: -41.64 dps     MX: 111.00 qT MY: -147.00 qT MZ: -281.00 qT
1508854921.5371149 AX: 0.44 g AY: -0.77 g AZ: -0.73 g     GX: -138.52 dps GY: -250.14 dps GZ: 8.73 dps     MX: 65.00 qT MY: -105.00 qT MZ: -303.00 qT
1508854921.5668406 AX: 0.19 g AY: -0.64 g AZ: -0.46 g     GX: -69.34 dps GY: -250.14 dps GZ: 38.56 dps     MX: 56.00 qT MY: -46.00 qT MZ: -292.00 qT
1508854921.5953462 AX: -0.13 g AY: -0.88 g AZ: -0.25 g     GX: 12.31 dps GY: -250.14 dps GZ: 84.96 dps     MX: 45.00 qT MY: -15.00 qT MZ: -293.00 qT
1508854921.6239917 AX: -0.18 g AY: -1.12 g AZ: -0.08 g     GX: 118.94 dps GY: -168.14 dps GZ: 194.19 dps     MX: 46.00 qT MY: 20.00 qT MZ: -288.00 qT
1508854921.6539419 AX: -0.00 g AY: -0.60 g AZ: -0.15 g     GX: 131.54 dps GY: -50.01 dps GZ: 250.13 dps     MX: 55.00 qT MY: 33.00 qT MZ: -275.00 qT
1508854921.6830876 AX: -0.14 g AY: -0.51 g AZ: -0.39 g     GX: 146.20 dps GY: 38.73 dps GZ: 250.13 dps     MX: 45.00 qT MY: 37.00 qT MZ: -267.00 qT
1508854921.7119117 AX: 0.06 g AY: -0.51 g AZ: -0.45 g     GX: 188.11 dps GY: 59.23 dps GZ: 250.13 dps     MX: 49.00 qT MY: 31.00 qT MZ: -263.00 qT
1508854921.741241 AX: 0.11 g AY: 0.00 g AZ: -0.55 g     GX: 204.33 dps GY: 115.07 dps GZ: 250.13 dps     MX: 71.00 qT MY: 19.00 qT MZ: -271.00 qT
