1508969271.6629205 AX: -0.21 g AY: -0.73 g AZ: -1.94 g     GX: 86.93 dps GY: -13.26 dps GZ: 56.15 dps     MX: 30.00 qT MY: -116.00 qT MZ: -290.00 qT
1508969271.69284 AX: -0.28 g AY: -1.10 g AZ: -2.00 g     GX: 148.82 dps GY: -151.98 dps GZ: 148.79 dps     MX: 51.00 qT MY: -101.00 qT MZ: -277.00 qT
1508969271.722244 AX: -0.01 g AY: -0.86 g AZ: -1.80 g     GX: 250.13 dps GY: -249.47 dps GZ: 250.13 dps     MX: 61.00 qT MY: -63.00 qT MZ: -279.00 qT
1508969271.7514079 AX: 0.09 g AY: -0.56 g AZ: -1.46 g     GX: 250.13 dps GY: -250.14 dps GZ: 250.13 dps     MX: 85.00 qT MY: -39.00 qT MZ: -255.00 qT
1508969271.7806346 AX: 0.30 g AY: -0.08 g AZ: -0.37 g     GX: 175.09 dps GY: -250.14 dps GZ: 250.13 dps     MX: 83.00 qT MY: 19.00 qT MZ: -225.00 qT
1508969271.8100648 AX: 0.20 g AY: 0.37 g AZ: 0.52 g     GX: 72.96 dps GY: -199.69 dps GZ: 188.57 dps     MX: 64.00 qT MY: 62.00 qT MZ: -186.00 qT
1508969271.8426595 AX: -0.24 g AY: 0.27 g AZ: -0.01 g     GX: 29.61 dps GY: 0.50 dps GZ: 76.92 dps     MX: 51.00 qT MY: 65.00 qT MZ: -169.00 qT
1508969271.8664105 AX: -0.49 g AY: -0.01 g AZ: -0.50 g     GX: 25.34 dps GY: 27.00 dps GZ: 44.59 dps     MX: 61.00 qT MY: 67.00 qT MZ: -183.00 qT
1508969271.8963466 AX: -0.53 g AY: 0.11 g AZ: -0.41 g     GX: 17.38 dps GY: 9.60 dps GZ: 37.87 dps     MX: 57.00 qT MY: 67.00 qT MZ: -173.00 qT
1508969271.9242687 AX: -0.53 g AY: 0.23 g AZ: -0.34 g     GX: 1.01 dps GY: 42.47 dps GZ: -9.91 dps     MX: 52.00 qT MY: 64.00 qT MZ: -176.00 qT
1508969271.953937 AX: -0.72 g AY: -0.34 g AZ: -0.77 g     GX: 5.90 dps GY: 46.11 dps GZ: -55.66 dps     MX: 57.00 qT MY: 59.00 qT MZ: -187.00 qT
