1508855043.4935079 AX: 0.42 g AY: 0.99 g AZ: 1.78 g     GX: 210.95 dps GY: -1.42 dps GZ: -250.14 dps     MX: -29.00 qT MY: -167.00 qT MZ: 405.00 qT
1508855043.5201566 AX: 0.39 g AY: 0.61 g AZ: 2.00 g     GX: 250.13 dps GY: 49.30 dps GZ: -250.14 dps     MX: -78.00 qT MY: -148.00 qT MZ: 386.00 qT
1508855043.549998 AX: 0.14 g AY: 1.50 g AZ: 2.00 g     GX: 139.07 dps GY: 146.52 dps GZ: -250.14 dps     MX: -130.00 qT MY: -110.00 qT MZ: 360.00 qT
1508855043.5791376 AX: 0.66 g AY: 1.34 g AZ: 1.91 g     GX: 67.36 dps GY: 250.13 dps GZ: -250.14 dps     MX: -127.00 qT MY: -47.00 qT MZ: 335.00 qT
1508855043.608049 AX: 0.46 g AY: 0.07 g AZ: 1.61 g     GX: 150.72 dps GY: 250.13 dps GZ: -250.14 dps     MX: -126.00 qT MY: 24.00 qT MZ: 304.00 qT
1508855043.6371899 AX: 0.43 g AY: -0.61 g AZ: 0.51 g     GX: 67.47 dps GY: 250.13 dps GZ: -250.14 dps     MX: -93.00 qT MY: 87.00 qT MZ: 261.00 qT
1508855043.6663141 AX: 0.30 g AY: -0.65 g AZ: -0.40 g     GX: 103.50 dps GY: 250.13 dps GZ: -234.66 dps     MX: -76.00 qT MY: 126.00 qT MZ: 220.00 qT
1508855043.6962743 AX: 0.29 g AY: -0.77 g AZ: -0.81 g     GX: 154.16 dps GY: 196.73 dps GZ: -116.49 dps     MX: -60.00 qT MY: 152.00 qT MZ: 184.00 qT
1508855043.726066 AX: 0.25 g AY: -0.99 g AZ: -0.69 g     GX: 134.79 dps GY: 59.00 dps GZ: 0.02 dps     MX: -70.00 qT MY: 166.00 qT MZ: 160.00 qT
1508855043.7561312 AX: 0.04 g AY: -0.97 g AZ: -0.36 g     GX: 108.54 dps GY: -53.50 dps GZ: 119.97 dps     MX: -77.00 qT MY: 163.00 qT MZ: 155.00 qT
1508855043.7855527 AX: -0.06 g AY: -0.61 g AZ: -0.18 g     GX: 61.91 dps GY: -101.24 dps GZ: 206.76 dps     MX: -112.00 qT MY: 148.00 qT MZ: 170.00 qT
