1508855088.966413 AX: -0.40 g AY: -0.09 g AZ: -1.20 g     GX: 80.66 dps GY: 150.22 dps GZ: 66.32 dps     MX: -253.00 qT MY: 13.00 qT MZ: -7.00 qT
1508855088.9947536 AX: -0.25 g AY: 0.00 g AZ: -1.34 g     GX: 94.92 dps GY: 59.27 dps GZ: 147.27 dps     MX: -250.00 qT MY: -12.00 qT MZ: -6.00 qT
1508855089.0244648 AX: -0.02 g AY: 0.42 g AZ: -1.14 g     GX: 39.59 dps GY: 6.12 dps GZ: 220.57 dps     MX: -250.00 qT MY: -44.00 qT MZ: 8.00 qT
1508855089.0512276 AX: 0.18 g AY: 0.25 g AZ: -1.16 g     GX: 93.86 dps GY: -39.71 dps GZ: 250.13 dps     MX: -252.00 qT MY: -66.00 qT MZ: 2.00 qT
1508855089.0801315 AX: 0.22 g AY: 0.40 g AZ: -1.84 g     GX: 196.82 dps GY: -95.56 dps GZ: 250.13 dps     MX: -247.00 qT MY: -103.00 qT MZ: -31.00 qT
1508855089.112275 AX: 0.81 g AY: 1.34 g AZ: -2.00 g     GX: 98.61 dps GY: -219.66 dps GZ: 250.13 dps     MX: -228.00 qT MY: -144.00 qT MZ: -58.00 qT
1508855089.141027 AX: 0.94 g AY: 1.59 g AZ: -2.00 g     GX: 146.25 dps GY: -250.14 dps GZ: 250.13 dps     MX: -209.00 qT MY: -163.00 qT MZ: -73.00 qT
1508855089.1699882 AX: 1.03 g AY: 2.00 g AZ: -2.00 g     GX: 250.13 dps GY: -250.14 dps GZ: 250.13 dps     MX: -167.00 qT MY: -149.00 qT MZ: -135.00 qT
1508855089.2032404 AX: 0.80 g AY: 2.00 g AZ: -1.78 g     GX: 250.13 dps GY: -250.14 dps GZ: 173.05 dps     MX: -120.00 qT MY: -118.00 qT MZ: -176.00 qT
1508855089.2292516 AX: 0.57 g AY: 1.23 g AZ: -0.69 g     GX: 109.54 dps GY: -250.14 dps GZ: 7.75 dps     MX: -101.00 qT MY: -41.00 qT MZ: -187.00 qT
1508855089.258775 AX: 0.21 g AY: 0.53 g AZ: -0.41 g     GX: 114.04 dps GY: -250.14 dps GZ: -59.82 dps     MX: -79.00 qT MY: 7.00 qT MZ: -183.00 qT
1508855089.2909002 AX: 0.19 g AY: 0.36 g AZ: -0.09 g     GX: 103.24 dps GY: -250.14 dps GZ: -46.34 dps     MX: -62.00 qT MY: 54.00 qT MZ: -168.00 qT
1508855089.3168604 AX: 0.21 g AY: 0.42 g AZ: 0.22 g     GX: 86.85 dps GY: -250.14 dps GZ: -48.44 dps     MX: -37.00 qT MY: 81.00 qT MZ: -149.00 qT
1508855089.3460197 AX: 0.08 g AY: 0.36 g AZ: 0.56 g     GX: 83.28 dps GY: -225.95 dps GZ: -69.81 dps     MX: -27.00 qT MY: 109.00 qT MZ: -131.00 qT
1508855089.3772721 AX: -0.11 g AY: 0.36 g AZ: 0.59 g     GX: 120.78 dps GY: -146.30 dps GZ: -87.45 dps     MX: 10.00 qT MY: 136.00 qT MZ: -106.00 qT
1508855089.404945 AX: -0.22 g AY: 0.58 g AZ: 0.64 g     GX: 80.60 dps GY: -90.63 dps GZ: -91.05 dps     MX: 24.00 qT MY: 152.00 qT MZ: -100.00 qT
1508855089.4334395 AX: -0.30 g AY: 0.79 g AZ: 0.88 g     GX: -11.23 dps GY: 7.64 dps GZ: -128.92 dps     MX: 41.00 qT MY: 143.00 qT MZ: -75.00 qT
1508855089.462803 AX: -0.38 g AY: 0.45 g AZ: 0.14 g     GX: -14.82 dps GY: 141.65 dps GZ: -168.38 dps     MX: 51.00 qT MY: 135.00 qT MZ: -81.00 qT
1508855089.492073 AX: -0.46 g AY: 0.64 g AZ: -0.33 g     GX: -57.59 dps GY: 222.65 dps GZ: -187.05 dps     MX: 76.00 qT MY: 132.00 qT MZ: -98.00 qT
1508855089.5186357 AX: -0.30 g AY: 0.77 g AZ: -1.12 g     GX: -199.50 dps GY: 250.13 dps GZ: -250.14 dps     MX: 94.00 qT MY: 86.00 qT MZ: -126.00 qT
1508855089.5487685 AX: -0.18 g AY: -0.34 g AZ: -1.21 g     GX: -250.14 dps GY: 211.05 dps GZ: -207.27 dps     MX: 70.00 qT MY: 58.00 qT MZ: -146.00 qT
1508855089.5776358 AX: -0.04 g AY: 0.53 g AZ: -0.97 g     GX: -250.14 dps GY: 247.62 dps GZ: -123.54 dps     MX: 34.00 qT MY: 32.00 qT MZ: -164.00 qT
1508855089.6079276 AX: -0.01 g AY: 0.61 g AZ: -2.00 g     GX: -250.14 dps GY: 250.13 dps GZ: -227.44 dps     MX: -16.00 qT MY: -8.00 qT MZ: -198.00 qT
1508855089.6399539 AX: -0.30 g AY: -0.47 g AZ: -2.00 g     GX: -250.14 dps GY: 143.42 dps GZ: -186.24 dps     MX: -77.00 qT MY: -37.00 qT MZ: -185.00 qT
1508855089.6694267 AX: -0.24 g AY: 0.12 g AZ: -1.82 g     GX: -250.14 dps GY: 70.85 dps GZ: -123.73 dps     MX: -131.00 qT MY: -41.00 qT MZ: -167.00 qT
1508855089.7012804 AX: -0.28 g AY: -0.07 g AZ: -2.00 g     GX: -250.14 dps GY: 94.85 dps GZ: -175.51 dps     MX: -168.00 qT MY: -38.00 qT MZ: -148.00 qT
1508855089.72792 AX: -0.34 g AY: -0.29 g AZ: -2.00 g     GX: -244.53 dps GY: -60.21 dps GZ: -117.08 dps     MX: -182.00 qT MY: -28.00 qT MZ: -112.00 qT
1508855089.758487 AX: -0.16 g AY: 0.15 g AZ: -1.17 g     GX: -173.88 dps GY: -115.20 dps GZ: -91.82 dps     MX: -212.00 qT MY: -8.00 qT MZ: -78.00 qT
1508855089.7862256 AX: -0.21 g AY: 0.21 g AZ: -0.75 g     GX: -87.40 dps GY: -88.77 dps GZ: -113.44 dps     MX: -205.00 qT MY: 11.00 qT MZ: -61.00 qT
1508855089.8178117 AX: -0.33 g AY: 0.08 g AZ: -0.54 g     GX: -32.15 dps GY: -86.34 dps GZ: -82.59 dps     MX: -210.00 qT MY: 18.00 qT MZ: -42.00 qT
1508855089.843174 AX: -0.28 g AY: 0.39 g AZ: -0.32 g     GX: -4.40 dps GY: -94.93 dps GZ: -41.93 dps     MX: -203.00 qT MY: 45.00 qT MZ: -31.00 qT
1508855089.8718789 AX: -0.39 g AY: 0.42 g AZ: -0.17 g     GX: -51.64 dps GY: -66.60 dps GZ: -38.92 dps     MX: -207.00 qT MY: 47.00 qT MZ: -15.00 qT
