1508855333.863189 AX: 0.06 g AY: -0.77 g AZ: -0.64 g     GX: 49.74 dps GY: 6.31 dps GZ: 6.59 dps     MX: 242.00 qT MY: -224.00 qT MZ: -154.00 qT
1508855333.8939743 AX: 0.12 g AY: -0.57 g AZ: -0.68 g     GX: 21.13 dps GY: 25.35 dps GZ: 30.95 dps     MX: 243.00 qT MY: -225.00 qT MZ: -157.00 qT
1508855333.9230747 AX: 0.26 g AY: -0.42 g AZ: -0.61 g     GX: -0.65 dps GY: 26.58 dps GZ: -0.60 dps     MX: 237.00 qT MY: -233.00 qT MZ: -159.00 qT
1508855333.9493854 AX: 0.09 g AY: -0.81 g AZ: -0.71 g     GX: 39.52 dps GY: 20.23 dps GZ: -36.40 dps     MX: 242.00 qT MY: -238.00 qT MZ: -144.00 qT
1508855333.9778278 AX: 0.17 g AY: -0.71 g AZ: -0.54 g     GX: 38.31 dps GY: 18.85 dps GZ: 3.59 dps     MX: 244.00 qT MY: -228.00 qT MZ: -134.00 qT
1508855334.0089145 AX: 0.29 g AY: -0.48 g AZ: -0.43 g     GX: 80.64 dps GY: 39.76 dps GZ: -17.07 dps     MX: 254.00 qT MY: -232.00 qT MZ: -132.00 qT
1508855334.0389316 AX: 0.19 g AY: -0.40 g AZ: -0.62 g     GX: 157.36 dps GY: 41.79 dps GZ: -81.34 dps     MX: 261.00 qT MY: -245.00 qT MZ: -115.00 qT
1508855334.0673563 AX: 0.15 g AY: -0.51 g AZ: -0.94 g     GX: 124.01 dps GY: 21.27 dps GZ: -101.59 dps     MX: 255.00 qT MY: -261.00 qT MZ: -97.00 qT
1508855334.098018 AX: 0.35 g AY: -0.46 g AZ: -0.85 g     GX: 122.41 dps GY: -8.68 dps GZ: -134.11 dps     MX: 255.00 qT MY: -271.00 qT MZ: -87.00 qT
1508855334.128565 AX: 0.24 g AY: -0.76 g AZ: -1.31 g     GX: 210.31 dps GY: -47.27 dps GZ: -225.63 dps     MX: 251.00 qT MY: -293.00 qT MZ: -73.00 qT
1508855334.1573565 AX: 0.35 g AY: -1.12 g AZ: -1.42 g     GX: 169.31 dps GY: -143.65 dps GZ: -190.11 dps     MX: 244.00 qT MY: -304.00 qT MZ: -64.00 qT
