1508942123.5260754 AX: -0.30 g AY: -1.11 g AZ: -0.19 g     GX: 37.50 dps GY: 0.51 dps GZ: 207.39 dps     MX: 34.00 qT MY: 136.00 qT MZ: 60.00 qT
1508942123.5514102 AX: 0.01 g AY: -0.79 g AZ: -0.05 g     GX: -19.27 dps GY: -5.98 dps GZ: 250.13 dps     MX: -20.00 qT MY: 136.00 qT MZ: 54.00 qT
1508942123.5801392 AX: 0.47 g AY: -0.30 g AZ: -0.04 g     GX: -22.83 dps GY: 8.12 dps GZ: 250.13 dps     MX: -80.00 qT MY: 130.00 qT MZ: 48.00 qT
1508942123.608876 AX: 1.13 g AY: 0.33 g AZ: 0.15 g     GX: -10.17 dps GY: 34.04 dps GZ: 250.13 dps     MX: -153.00 qT MY: 79.00 qT MZ: 45.00 qT
1508942123.6382704 AX: 1.63 g AY: 0.97 g AZ: -0.12 g     GX: -71.92 dps GY: 63.85 dps GZ: 250.13 dps     MX: -245.00 qT MY: -11.00 qT MZ: 51.00 qT
1508942123.668214 AX: 0.64 g AY: 1.51 g AZ: -0.32 g     GX: -107.90 dps GY: -13.87 dps GZ: 250.13 dps     MX: -282.00 qT MY: -124.00 qT MZ: 54.00 qT
1508942123.6967828 AX: -0.01 g AY: 1.75 g AZ: -0.54 g     GX: -60.25 dps GY: -155.13 dps GZ: 250.13 dps     MX: -267.00 qT MY: -233.00 qT MZ: 61.00 qT
1508942123.7272263 AX: 0.53 g AY: 1.45 g AZ: -0.17 g     GX: 167.63 dps GY: -85.11 dps GZ: 250.13 dps     MX: -235.00 qT MY: -281.00 qT MZ: 59.00 qT
1508942123.7556574 AX: 1.12 g AY: 0.75 g AZ: 0.50 g     GX: 102.81 dps GY: 24.78 dps GZ: 236.91 dps     MX: -213.00 qT MY: -327.00 qT MZ: 35.00 qT
1508942123.784414 AX: 1.50 g AY: 0.86 g AZ: 0.03 g     GX: -136.52 dps GY: 67.67 dps GZ: 250.13 dps     MX: -190.00 qT MY: -346.00 qT MZ: 56.00 qT
1508942123.8132172 AX: 1.31 g AY: 1.29 g AZ: -0.60 g     GX: -191.12 dps GY: 73.26 dps GZ: 228.31 dps     MX: -164.00 qT MY: -372.00 qT MZ: 72.00 qT
1508942123.8424644 AX: 1.30 g AY: 1.16 g AZ: -0.63 g     GX: -76.18 dps GY: 17.08 dps GZ: 170.66 dps     MX: -132.00 qT MY: -388.00 qT MZ: 92.00 qT
1508942123.8721142 AX: 0.97 g AY: 1.04 g AZ: -0.38 g     GX: 27.94 dps GY: -21.26 dps GZ: 133.92 dps     MX: -125.00 qT MY: -391.00 qT MZ: 107.00 qT
1508942123.9006865 AX: 1.00 g AY: 0.97 g AZ: -0.20 g     GX: 50.54 dps GY: -51.31 dps GZ: 83.43 dps     MX: -113.00 qT MY: -399.00 qT MZ: 93.00 qT
