1508969190.9466934 AX: -0.46 g AY: -0.58 g AZ: 0.17 g     GX: 29.12 dps GY: 170.16 dps GZ: 31.49 dps     MX: 41.00 qT MY: 75.00 qT MZ: -165.00 qT
1508969190.976061 AX: -0.33 g AY: -0.59 g AZ: 0.16 g     GX: 16.86 dps GY: 195.94 dps GZ: 85.59 dps     MX: 30.00 qT MY: 52.00 qT MZ: -192.00 qT
1508969191.0052793 AX: 0.04 g AY: -0.35 g AZ: 0.17 g     GX: -17.52 dps GY: 250.13 dps GZ: 131.65 dps     MX: 26.00 qT MY: 26.00 qT MZ: -214.00 qT
1508969191.033849 AX: 0.40 g AY: 0.31 g AZ: -0.41 g     GX: -75.58 dps GY: 250.13 dps GZ: 145.24 dps     MX: 11.00 qT MY: -9.00 qT MZ: -253.00 qT
1508969191.0625932 AX: 0.44 g AY: 0.21 g AZ: -1.22 g     GX: -158.49 dps GY: 250.13 dps GZ: 109.28 dps     MX: -11.00 qT MY: -65.00 qT MZ: -259.00 qT
1508969191.0915077 AX: 0.31 g AY: 0.34 g AZ: -2.00 g     GX: -103.05 dps GY: 250.13 dps GZ: 135.02 dps     MX: -50.00 qT MY: -120.00 qT MZ: -270.00 qT
1508969191.1223943 AX: 0.24 g AY: 0.89 g AZ: -2.00 g     GX: -12.97 dps GY: 179.70 dps GZ: 76.44 dps     MX: -42.00 qT MY: -152.00 qT MZ: -270.00 qT
1508969191.1513293 AX: 0.21 g AY: 0.64 g AZ: -1.97 g     GX: 30.18 dps GY: 94.87 dps GZ: -15.30 dps     MX: -47.00 qT MY: -173.00 qT MZ: -279.00 qT
1508969191.179655 AX: 0.05 g AY: 0.19 g AZ: -1.77 g     GX: 4.59 dps GY: 42.44 dps GZ: 24.83 dps     MX: -47.00 qT MY: -183.00 qT MZ: -277.00 qT
1508969191.2086732 AX: 0.02 g AY: 0.53 g AZ: -1.51 g     GX: 15.81 dps GY: 1.80 dps GZ: 24.78 dps     MX: -34.00 qT MY: -188.00 qT MZ: -276.00 qT
1508969191.2377057 AX: 0.01 g AY: 0.27 g AZ: -1.17 g     GX: 7.23 dps GY: -9.92 dps GZ: -15.27 dps     MX: -45.00 qT MY: -187.00 qT MZ: -277.00 qT
1508969191.2668054 AX: -0.00 g AY: 0.03 g AZ: -1.09 g     GX: -14.24 dps GY: 6.24 dps GZ: -14.07 dps     MX: -38.00 qT MY: -180.00 qT MZ: -270.00 qT
