1508969115.5888655 AX: 0.17 g AY: -0.13 g AZ: -1.57 g     GX: 6.15 dps GY: -6.56 dps GZ: 1.69 dps     MX: -39.00 qT MY: -197.00 qT MZ: -271.00 qT
1508969115.6177788 AX: 0.15 g AY: -0.15 g AZ: -1.98 g     GX: 18.30 dps GY: -54.05 dps GZ: 0.65 dps     MX: -27.00 qT MY: -195.00 qT MZ: -287.00 qT
1508969115.6464248 AX: 0.23 g AY: -0.06 g AZ: -1.88 g     GX: 24.31 dps GY: -138.35 dps GZ: 25.90 dps     MX: -26.00 qT MY: -174.00 qT MZ: -288.00 qT
1508969115.6728022 AX: 0.19 g AY: -0.05 g AZ: -1.71 g     GX: 37.25 dps GY: -191.77 dps GZ: 22.15 dps     MX: -32.00 qT MY: -154.00 qT MZ: -276.00 qT
1508969115.7057881 AX: 0.07 g AY: -0.24 g AZ: -1.64 g     GX: 24.02 dps GY: -245.69 dps GZ: 35.96 dps     MX: -23.00 qT MY: -131.00 qT MZ: -283.00 qT
1508969115.7350366 AX: 0.11 g AY: -0.14 g AZ: -1.25 g     GX: 44.12 dps GY: -250.14 dps GZ: 61.24 dps     MX: -34.00 qT MY: -86.00 qT MZ: -286.00 qT
1508969115.762183 AX: 0.08 g AY: -0.04 g AZ: -0.83 g     GX: 88.50 dps GY: -250.14 dps GZ: 28.35 dps     MX: -17.00 qT MY: -55.00 qT MZ: -261.00 qT
1508969115.7895954 AX: -0.04 g AY: -0.01 g AZ: -0.26 g     GX: 99.85 dps GY: -250.14 dps GZ: -8.64 dps     MX: -7.00 qT MY: -3.00 qT MZ: -247.00 qT
1508969115.8216968 AX: -0.11 g AY: -0.28 g AZ: 0.20 g     GX: 14.49 dps GY: -181.85 dps GZ: 16.63 dps     MX: -2.00 qT MY: 14.00 qT MZ: -226.00 qT
1508969115.8507438 AX: -0.24 g AY: -0.14 g AZ: 0.08 g     GX: -20.76 dps GY: -62.28 dps GZ: 56.42 dps     MX: -10.00 qT MY: 18.00 qT MZ: -218.00 qT
1508969115.8807118 AX: -0.27 g AY: 0.09 g AZ: -0.12 g     GX: 15.52 dps GY: -13.41 dps GZ: 40.92 dps     MX: -12.00 qT MY: 34.00 qT MZ: -214.00 qT
1508969115.9100242 AX: -0.33 g AY: 0.09 g AZ: -0.21 g     GX: 14.55 dps GY: 3.99 dps GZ: -9.11 dps     MX: -10.00 qT MY: 26.00 qT MZ: -210.00 qT
1508969115.937775 AX: -0.38 g AY: -0.39 g AZ: -0.19 g     GX: 0.17 dps GY: 23.14 dps GZ: -2.44 dps     MX: -12.00 qT MY: 28.00 qT MZ: -220.00 qT
1508969115.9666314 AX: -0.28 g AY: -0.34 g AZ: -0.01 g     GX: 10.30 dps GY: 50.07 dps GZ: 49.89 dps     MX: -11.00 qT MY: 21.00 qT MZ: -219.00 qT
