1508854939.9193037 AX: -0.30 g AY: -0.18 g AZ: -0.12 g     GX: -191.86 dps GY: -115.53 dps GZ: 145.53 dps     MX: 254.00 qT MY: 80.00 qT MZ: -60.00 qT
1508854939.9492774 AX: -0.45 g AY: -0.35 g AZ: -0.31 g     GX: -226.85 dps GY: -98.31 dps GZ: 120.90 dps     MX: 245.00 qT MY: 93.00 qT MZ: -77.00 qT
1508854939.9796748 AX: -0.40 g AY: 0.21 g AZ: -0.13 g     GX: -216.33 dps GY: -120.14 dps GZ: 41.31 dps     MX: 208.00 qT MY: 104.00 qT MZ: -94.00 qT
1508854940.007747 AX: -0.40 g AY: 0.31 g AZ: 0.01 g     GX: -219.75 dps GY: -127.62 dps GZ: -85.76 dps     MX: 206.00 qT MY: 106.00 qT MZ: -90.00 qT
1508854940.0375495 AX: -0.26 g AY: -0.12 g AZ: -0.01 g     GX: -235.86 dps GY: -124.36 dps GZ: -179.17 dps     MX: 219.00 qT MY: 99.00 qT MZ: -107.00 qT
1508854940.06703 AX: -0.16 g AY: -0.39 g AZ: 0.21 g     GX: -241.47 dps GY: -145.18 dps GZ: -225.74 dps     MX: 220.00 qT MY: 94.00 qT MZ: -120.00 qT
1508854940.0971832 AX: 0.21 g AY: -0.51 g AZ: 0.86 g     GX: -215.84 dps GY: -108.90 dps GZ: -250.14 dps     MX: 225.00 qT MY: 69.00 qT MZ: -127.00 qT
1508854940.1251323 AX: 0.08 g AY: -1.04 g AZ: 0.53 g     GX: -198.40 dps GY: 69.10 dps GZ: -250.14 dps     MX: 232.00 qT MY: 52.00 qT MZ: -144.00 qT
1508854940.1556582 AX: 0.09 g AY: -0.68 g AZ: 0.34 g     GX: -146.02 dps GY: 112.84 dps GZ: -250.14 dps     MX: 240.00 qT MY: 18.00 qT MZ: -168.00 qT
1508854940.1851752 AX: 0.53 g AY: -0.42 g AZ: 0.16 g     GX: -239.36 dps GY: 204.92 dps GZ: -250.14 dps     MX: 232.00 qT MY: -24.00 qT MZ: -212.00 qT
1508854940.2132182 AX: 0.47 g AY: -1.43 g AZ: 0.02 g     GX: -172.50 dps GY: 250.13 dps GZ: -250.14 dps     MX: 226.00 qT MY: -88.00 qT MZ: -230.00 qT
1508854940.243698 AX: 0.72 g AY: -2.00 g AZ: -0.14 g     GX: -64.95 dps GY: 250.13 dps GZ: -197.43 dps     MX: 205.00 qT MY: -139.00 qT MZ: -247.00 qT
